Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
0,49141014053471865;5,664423864800749;6,126511476130332;20401,670098106883;498;86;-1173,3955685713595;2526
0,42956214081954686;4,746358582790744;5,92545988089341;20072,67768199935;441;78;-1349,6070751472985;2527
0,8352537833508764;9,91846726695973;5,766168319771595;21833,009101677348;471;86;-1733,5193101906314;2528
0,4072595874740121;4,23013184470471;6,209963439455138;19980,77200833965;483;66;-1334,7170965797668;2529
0,24132796735887965;2,4053732699461334;6,264824938273338;19037,90529011777;446;72;-1321,8432243233751;2530
0,37545314165411403;3,8423283723534993;5,810661544768245;20214,32351727599;419;54;-979,8833403573337;2531
0,9387670647268124;13,132276754512937;5,107691464767785;23176,90822822837;435;62;-1281,9084409744316;2532
0,8997453178702294;11,344838215943744;5,204308478238913;22548,442094729642;404;64;-1441,9281061349639;2533
0,28068841383089843;2,8376331931608307;6,114964898916621;19345,165276700318;417;62;-1239,7675282628823;2534
1,1606275761287435;14,710505756108766;5,446530403962985;22571,898936153928;438;76;-1589,540756225489;2535
0,9620568931847824;11,214873526808203;5,163339648423752;22001,238777498875;410;92;-1479,5678698623196;2536
1,0357685522819609;13,89517440962164;5,4661810246568905;22199,509491991215;338;72;-1530,110060896229;2537
0,4405065178470645;4,858332622151719;5,868415849277563;20240,67148155316;458;76;-1511,5347009254683;2538
0,8550919518935983;10,868040899636377;5,450689250425433;21146,173370286557;383;60;-1341,666239929766;2539
0,27628100341903394;2,8508301162823777;5,995176713061236;19260,47654724596;433;90;-1546,1293258297944;2540
1,273555526551922;17,16389556841818;5,505165514871754;23446,715596521128;436;64;-1496,3496376959206;2541
0,9003889192367461;11,259904486914534;5,510274465722759;22645,084830159056;439;76;-1582,5007382514548;2542
0,5109326128727926;5,634715284715283;5,60131493184635;20489,629919627434;450;90;-1476,4441547302513;2543
0,9262151388571218;10,820148235349238;5,3022802462586816;22682,32338515694;355;68;-1323,2895066052606;2544
0,6261378400853717;6,883909753005232;5,460469776054455;21563,66400495413;437;62;-1051,3763219518808;2545
0,3974659330094383;4,777166914604099;5,71126360638615;20382,051681936617;384;66;-1173,410294983452;2546
0,5333111330368144;6,2826651015093224;5,821137128942401;20418,029968901235;447;78;-1477,357686703096;2547
0,5300085907030097;6,595357336689001;5,814357193467134;20478,80918265364;446;54;-1084,0453581235467;2548
0,6459978096900412;7,2248591163164075;5,815079620090904;20536,27172670414;472;78;-1387,7449283196834;2549
0,6433142092231517;7,217643607090841;5,690023068575068;20787,974752464015;454;68;-1279,822724438603;2550
0,5635255994501239;6,438035261778979;6,105635677774575;20804,574501675466;454;82;-1356,5377536867338;2551
0,43603431487606276;4,784613446296864;6,024144561712207;20105,508079852734;448;86;-1601,082627972136;2552
1,4145913857695886;20,503581064385088;5,503731767306646;22833,950485798534;462;68;-1291,0319352963977;2553
0,5414791324197674;6,585835326036331;5,724686203098575;20656,138545142818;492;88;-1609,1540587512454;2554
1,5935267487704905;28,341903294918364;5,020810047262653;24741,823400486588;445;80;-1744,4999903934954;2555
0,6562474753641525;7,422649293754819;5,609483260039946;21528,563526205675;439;62;-1190,5283125325316;2556
1,0825443270708204;13,180596274189238;5,744904217985241;21970,130887054525;519;84;-1397,4243230850955;2557
0,67425513243937;8,95828569810981;5,528697384004598;21770,684113707863;438;92;-1541,5693787480416;2558
0,576132832916668;6,884697505174892;5,824982260139154;20498,795548516075;455;76;-1295,9657850657684;2559
0,9885217799546361;12,094091140573548;5,775926379245871;21573,135814583406;497;106;-1830,3033577984968;2560
0,6442555902639635;7,382699405563731;5,558151787470934;21518,121449327467;467;90;-1715,0539043095698;2561
0,5682986897647364;6,31021023923034;5,808485474825607;20686,053079739413;459;62;-1046,275477447221;2562
0,541035178895123;5,967436848467;6,104839338575581;19985,02569409235;459;84;-1425,9022088363376;2563
0,4565367655469817;4,968717895727945;5,747484956045459;20310,768535978867;411;72;-1450,9007663937991;2564
0,4822821604912797;5,007500260766593;5,814251987166022;20096,105329142687;427;64;-1244,4806434442578;2565
0,22286074788334992;2,2180094472808047;6,114677110113325;19437,384601495753;438;78;-1462,4633969428944;2566
0,6254662702562054;7,32038567239572;5,613763112512651;21384,46511746559;426;52;-1067,3127206259176;2567
1,5080951925120056;19,573535579440097;5,260247648447523;24027,667417315755;453;76;-1654,5626027615485;2568
0,5633767607588344;6,342945705885405;5,561035891958882;20963,263256472892;417;74;-1396,0030842821166;2569
0,47524527780951636;5,262241987493246;5,811523297641686;20462,03553162382;413;58;-1070,0594357697182;2570
0,8786726296301125;10,361782717561612;5,685541791475988;21518,91473549949;483;72;-1144,4396028801425;2571
0,4485889952035479;5,261244450691687;5,902281386914796;20579,878884845522;423;58;-1194,052759829056;2572
0,5352790791425948;6,428605760515306;5,909071463422751;20397,436941499163;451;62;-1064,6851499139898;2573
0,42786413960847347;4,663980296643614;6,041098514578947;20108,753410706744;433;62;-1234,7503583874807;2574
0,5074387846731845;5,706476298687353;5,93210166527806;20075,2061651159;460;54;-1064,811486981133;2575
0,5686548840442633;6,166853261199996;5,898089721360461;20590,261730482627;481;68;-1049,1579929204793;2576
0,601185353947026;6,772123367977643;5,821246461766649;21110,431358965194;451;68;-1341,8797526793257;2577
0,413237056010081;4,332062605178184;6,060928065225628;20429,49722658362;458;62;-940,8416777535094;2578
0,504979613755576;5,9328324523048135;5,58690051913859;20690,952957040587;434;70;-1267,8141754605915;2579
0,32133827180157326;3,504983319304928;5,954757480168284;19614,91167311602;407;52;-822,1642093064057;2580
0,31478205430072564;3,179338291524221;6,279533680799101;19409,118667866416;458;56;-1083,1994043636196;2581
0,431044264326015;4,6670660578952035;5,740521336756532;20399,798323330026;448;68;-1247,427270250338;2582
0,5856789400008263;6,674787356696904;5,839717098206454;19912,590416071165;416;64;-1216,8720093820648;2583
0,45148959674374883;4,904499144072007;5,865506403984962;20186,738673292126;402;62;-1075,081749987326;2584
0,45443270355493814;4,908477898427648;5,760291865075667;20128,085544987094;457;66;-1302,5388901142144;2585
0,27111210383707895;2,728500672973035;6,221500331126446;19416,207442396753;462;64;-1154,0523187645886;2586
0,24993066931785152;2,5756478585624314;6,349100960509832;19089,484386979853;475;92;-1405,1063885644378;2587
0,6604127325905831;7,717079263561676;5,631448270263911;21069,377705819366;402;60;-1119,923632287024;2588
0,3434606418918809;3,664347322136268;5,93906938100602;20009,517201777537;436;74;-1249,7794591672755;2589
0,36188258763558384;4,226062993399676;6,071456744106683;20127,597118988655;422;54;-973,7678816927279;2590
0,3008907706285776;3,485507359753592;6,231095306165551;19286,270621974043;437;68;-1160,8246493024722;2591
0,39860457910221514;4,597975293829565;6,131336549310232;20032,510998652997;468;62;-1062,6528695718994;2592
0,6067725106541078;6,774935714759834;5,6814479577472445;20684,61940780053;431;74;-1345,5862244586624;2593
0,29636564786385855;3,118033334616249;6,048179184552427;19577,91997944654;379;58;-1246,0474709956152;2594
0,16108974635051992;1,555878306506447;6,435186121673087;18922,660110399636;454;64;-1097,6867851536788;2595
0,3444436571467968;3,657760316177402;5,8116658951852616;20187,538705248986;436;62;-1115,860305088229;2596
0,6027340072890817;7,0199856675987355;5,828286676781043;20095,759532891112;416;78;-1440,5717730782321;2597
0,21855418880305214;2,3053941591630025;6,215609492426958;19112,587370991514;408;54;-1049,3530894326136;2598
0,6065393615519126;7,123706458254202;5,910933953157143;20798,99204138182;441;58;-1166,4250536725517;2599
0,7016546703879756;8,452968527842899;5,763784507546393;21161,664979225705;458;76;-1479,4822042601324;2600
0,6238242516444606;7,288449294981953;5,856470292567199;20645,154134958815;467;110;-1887,6230995593207;2601
0,2540347740055425;2,5576874967578487;6,116197011893471;19594,98556015048;410;54;-961,353785827969;2602
0,5113255755081622;5,508989489014615;5,853654989646043;20396,41267981316;417;72;-1470,3030180753522;2603
0,696744721863849;7,727209934119481;5,87157468476271;20853,939464068757;412;50;-1132,4567284554344;2604
1,0014121066322414;12,574330359757504;5,718386199715545;21850,387159473194;458;66;-1281,346721285529;2605
0,40410274656382084;4,202922496264205;6,029029259322024;20184,128109378697;403;54;-1249,37970552946;2606
0,5122845420739;5,698093405756723;5,66384386293436;20818,372042526047;458;62;-1175,8906778187607;2607
0,381751028791232;3,8697979853758753;5,984224503681468;20212,167267775392;415;46;-1059,8645586255595;2608
0,5984113522364667;7,068158502580616;5,7686798770313565;20910,358915576453;439;58;-1073,1836481948458;2609
0,4211168225867458;4,55272941742791;5,916435589044864;20400,10322508434;473;72;-1164,5687034612183;2610
0,6749574853537077;8,76313802055008;5,74010844814804;21089,157129591527;483;76;-1352,0438123126598;2611
0,5832471450506161;6,408242204473359;5,8639017626133025;20488,26383467144;416;58;-1094,1036999025907;2612
0,2691762246111372;2,742457333286477;6,303451377794406;19460,001179216386;402;68;-1351,1751263066737;2613
0,5741707111678411;6,347806785620854;5,908854578559508;20288,182024507852;426;54;-1118,1655104279394;2614
1,1332789533140304;15,669600667339358;5,277239793791761;22973,166652148037;427;62;-1171,1668673538475;2615
0,5030843915793911;5,436609370528968;5,709225337566533;20638,374810995785;433;78;-1322,4320312425364;2616
1,33383581080738;18,316638289125727;5,544750507608125;23121,5841320192;439;56;-1153,920394837737;2617
0,8913554503691834;11,346235325255428;5,5860153426563395;21610,956426276378;434;82;-1583,4475556912894;2618
0,2301235380267717;2,4506752320822676;5,9008358517765265;19729,805824295996;411;68;-1044,0846273573704;2619
0,7941659567196527;8,905126768820235;5,510929230140108;21704,523623740442;456;70;-1246,7492040973896;2620
0,31104571112024404;3,3361023956501348;5,8924339702186295;19692,734839994122;454;78;-1432,5085971234298;2621
0,29859114494744665;3,022796912746661;6,340092405435662;19017,199295362658;514;88;-1141,8411052660088;2622
0,47206180469189235;5,53366737952165;5,895630313796321;20467,81937360982;422;66;-1309,5174997108875;2623
0,2879166848927667;2,914940433659026;6,40051181695411;19573,5838083315;455;64;-942,7039007021403;2624
1,4311063537425492;20,117001730820828;5,2047203857489075;23689,388834490004;403;58;-1411,9424565470601;2625
0,4682719874053206;5,008981666016841;5,947568412284972;19791,403174005936;445;68;-1156,6226889302216;2626
0,9539802808396807;11,173521453420948;5,3753567032894;22128,387546625156;456;68;-1239,9430859881065;2627
1,1370597362285089;14,65125665791495;5,5224295435956385;23071,407451394665;483;82;-1645,6854769200631;2628
1,5889349591345094;21,413836916852;5,504616065538139;23408,860089042104;495;84;-1562,571128240839;2629
0,6209969661234414;7,495843784914134;6,068738785182508;20767,7599182898;489;82;-1266,3850340652027;2630
0,6309937283386708;7,08271651575672;5,589149470457581;20713,617650479857;427;74;-1595,8491372207811;2631
0,3365072947601819;3,6977118219580514;6,042238409377595;19838,025326503517;454;84;-1506,0652957576206;2632
0,4931935631375336;5,483073222143574;5,651000524340955;21139,619777091877;424;80;-1549,9803508992009;2633
0,2680738360868723;3,1030265518959004;6,477468474326298;19102,70242702515;519;102;-1448,2284782630725;2634
0,557299736724859;6,188196644226795;5,782155906538424;20495,742063814134;440;80;-1225,2960320016318;2635
1,1375324585851228;14,323151792372899;5,326087384906449;22497,793129319114;388;52;-1145,5825234720032;2636
0,31199558581666625;3,2200512706165965;5,942625264900115;20287,562312384605;411;74;-1673,5373380277335;2637
0,618705657222941;7,068520145404568;5,642850304086694;21054,707729746136;422;66;-1234,553217218157;2638
0,5991354825208388;6,531675178534474;5,813986738939376;20709,76070165216;463;76;-1212,2965590902456;2639
0,6750734207637146;7,824242647358227;5,452704045490167;22216,31887138829;445;60;-895,1471365395049;2640
0,6450796886729241;7,686684058543351;5,700799600229104;20810,589313107357;455;46;-934,6501343251878;2641
0,5617814067523341;6,313958487074065;5,639768689392367;20784,785506372453;462;62;-1213,3840215332361;2642
1,2681353716054695;18,640531592918528;5,113373849290126;23283,496654518993;410;54;-965,9176025081521;2643
0,564417934309466;6,617686515048324;5,4472990340044545;21840,397631905045;326;56;-1046,5493831577976;2644
0,603127433479702;7,467651416143879;5,705009008992012;20842,34726670457;452;54;-1014,9379991781002;2645
0,3433750905501433;3,7433167056282635;6,113557108922854;19555,89310480759;439;60;-1086,919721607557;2646
0,41902427793009067;4,596360311938201;5,914720758538527;19819,345953718508;456;86;-1578,7965317187884;2647
0,47523289947264524;5,325887066590584;6,114949353423026;20007,975268414637;468;66;-1140,667473091182;2648
0,5858390385329463;6,542332541830031;5,6091173986560525;20796,95195037825;467;82;-1318,4068104928983;2649
0,6270903287920399;7,094380591491141;5,503914823260601;21214,765714126006;497;96;-1499,6144852531254;2650
0,4529473050049903;4,941205779145478;6,187388672869194;20000,193746981135;473;76;-1235,275263834744;2651
0,5649401352000047;6,298197503222629;5,630049572481692;21155,297606382697;437;64;-1232,0479065296206;2652
0,478368124812116;5,291998537475926;6,021854935396146;20206,024412059793;462;82;-1326,219232861587;2653
0,5283842499517283;6,071226958412888;5,746786929923554;20840,394704992777;444;54;-984,7488653407934;2654
0,6269431669858857;6,931357991533868;5,670598436021065;20799,38820921127;442;70;-1451,298486766988;2655
0,6470232774297728;7,232176366347218;5,577764163262389;21126,384961041505;389;72;-1463,20651665741;2656
1,5291553476426216;21,062073590842438;5,148555116551387;24777,42962001218;443;66;-1472,2140020929698;2657
1,2920627832114258;17,66252237433142;5,221831457057114;23596,355242078418;447;92;-2076,798038536618;2658
0,7106031858095173;9,372847016188722;5,663942415402752;21277,728719632334;434;88;-1399,7672323332913;2659
0,6319734677182903;7,277234560526017;5,274148347033552;20859,85730934624;394;58;-1303,5427178559369;2660
0,41150137849045404;4,355184764983759;5,978201226389106;19841,7783021279;459;74;-1228,103115533942;2661
0,2504374205315466;2,4618259323033183;6,340640087775083;19249,684191228396;479;90;-1232,3112391599707;2662
0,7542758492389112;8,397999069607108;5,683687644503459;21135,33024459109;454;62;-1192,8015266991763;2663
0,6359161992721105;7,03480096118287;5,7940332974062665;20803,103227863965;456;76;-1363,028065135891;2664
0,42450598551167695;4,659544391956451;5,608060387847151;20200,30790458479;419;64;-1325,62387726401;2665
0,6435428673431552;7,74123284588109;5,678556999708773;20649,380075296333;445;76;-1269,8804374166943;2666
0,3648693687555883;3,8885937345736346;6,033442186799098;19400,84035291305;448;64;-1135,50222227558;2667
0,433110137322303;4,55099557059356;5,767935501036585;20288,912507104258;395;56;-1232,89165902988;2668
1,2007865608244948;15,363222232820217;5,192528198943383;23122,42994121635;461;56;-1122,9147895623375;2669
0,574760693776825;6,865157678725517;5,702144853850931;20893,891929327005;438;72;-1324,9495836337933;2670
0,24376136933681886;2,5498264437962916;6,025088583685018;19662,85113679118;402;54;-864,6118536013679;2671
0,6960754580539182;8,161378780348628;5,720496428970573;20845,217782641896;473;48;-986,5912217249354;2672
1,1131920371091297;14,313010997935626;5,380911433525094;22897,977671189874;422;82;-1714,8679837274844;2673
