Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
14.672934815983822,663.9690494997368,1.1421086062500954,114284.69619994595,345,0,1474.8333333333335,1367
14.416425650800923,676.5173025435068,0.875253736733681,115855.08480358934,335,0,1743.4999999999982,1368
16.295128226408632,760.1799009200282,0.8858616142357842,117578.54559536363,344,0,1665.4166666666658,1369
16.981430143658283,786.8505622489957,1.1087506263464624,114722.7220398351,386,0,1844.999999999998,1370
11.383985054485258,524.8966554559044,1.0549303514676232,114999.81680039108,380,0,1850.3333333333333,1371
11.877294932258437,554.6004228329809,0.9086241557479792,115227.49185338174,366,0,1855.4999999999993,1372
13.86585252571333,649.444555112882,0.8953291296493854,115610.61985179187,328,0,1776.3333333333323,1373
12.958073198830043,602.8797935103242,0.9426108913892639,115701.58592008651,371,0,1893.9999999999989,1374
11.974815530550238,556.8054520358869,0.963512485327167,116490.32628517109,358,0,1795.499999999999,1375
14.923307424569856,688.5585470085472,1.16585107602115,114984.43091904864,401,0,1817.4999999999984,1376
13.839651859824984,649.1460213032585,0.785966246184799,115513.79467699613,308,0,1681.4999999999989,1377
18.363914043514857,857.9352958937197,0.7428987274082297,117672.69720647005,300,0,1637.6666666666665,1378
25.092396015379904,1065.0319981583793,1.5788554112994568,111871.64369548458,385,0,1469.9087301587297,1379
16.16536278542656,759.8679420289858,0.7213731390393284,117316.85639401454,281,0,1762.8333333333333,1380
17.414742935549747,813.9100550964184,0.971005073471783,115429.32996653179,368,0,1928.3333333333317,1381
11.038278747051342,510.81053341971693,1.0691271901376438,115391.62950992105,386,0,1859.8571428571422,1382
21.857667806262512,1025.9658678286128,0.9237618322594412,117073.49713830496,364,0,1664.4999999999998,1383
17.011460760056618,797.0443922305767,0.8137124136539207,117154.88211058255,319,0,1681.999999999999,1384
14.14063202643882,660.9776134122285,0.8018321959015194,116825.75097179538,320,0,1723.3333333333321,1385
10.37858044051388,482.9130952380951,1.0874617566439386,115563.40851706242,405,0,1809.6666666666658,1386
26.10331465619391,1146.7653106086561,1.2605373976335124,114010.18587741884,334,0,1581.6042568542562,1387
11.759880470255679,550.0783402203857,1.0132690688716037,114897.22298027195,375,0,1762.9999999999998,1388
16.260503583570667,764.2303867403317,0.7617434115698339,117219.397196693,307,0,1677.666666666666,1389
15.456344689477687,722.702558922559,0.8329002737678215,115801.34811946533,330,0,1618.0000000000005,1390
19.99018330391707,939.8844569288386,0.82043745959832,117577.56117953655,296,0,1629.333333333333,1391
19.275004506581368,832.5164474161053,1.2036252489462362,114190.53506882506,297,0,1430.3730158730154,1392
22.95153431107454,1064.795204402516,1.1673225758753902,115606.52805085639,367,0,1588.3333333333314,1393
14.887564545021323,692.8540755040758,0.9715731925592214,115519.35313187192,352,0,1718.119047619047,1394
21.3040002850579,993.6127822249591,1.0315688120267195,117567.38349348183,343,0,1681.0952380952367,1395
11.880470124170095,551.3213745815787,1.035453563451533,115674.80769592516,377,0,1801.6190476190461,1396
15.399222885912959,719.5964197530863,0.8108739962513761,116194.56281989352,320,0,1751.4999999999986,1397
18.047298441312055,846.0338050314468,0.7861238445789667,116118.0351326874,315,0,1762.3333333333323,1398
19.823427792107303,927.6959595959596,0.8695284224581389,116355.68313852012,332,0,1827.4999999999995,1399
15.27612850545408,689.9528640441688,1.0768759131232852,115058.88380845518,330,0,1704.9642857142853,1400
19.20133676711219,893.6534251290879,1.0345643284339516,116993.09626786227,384,0,1607.9285714285709,1401
12.303470882116638,572.1427419354839,1.1440300548310645,114094.60641835767,412,0,1907.166666666666,1402
13.22104317312902,607.022935103245,1.0951528577862102,114752.85998291601,366,0,1805.9999999999986,1403
14.925529778624558,667.6449563407456,1.156881427036133,113528.17843494666,349,0,1738.4880952380945,1404
16.97852962753083,793.2589138576785,0.9574997386229419,116015.54492483698,359,0,1642.166666666666,1405
20.368182905509453,945.2682774490466,0.8888098880953945,115972.25891122215,308,0,1597.999999999999,1406
20.391809148782745,946.7714908185494,1.049802800080482,115782.87166734814,366,0,1851.9523809523814,1407
18.495680241710815,867.5028282828284,0.8539395040997485,115626.90634331656,324,0,1645.833333333332,1408
14.601934161712094,685.2512428298279,0.8135949691273161,115944.13520595047,324,0,1770.9999999999998,1409
15.86692018317226,743.6294395736635,0.7918581160427802,116369.26381923463,293,0,1696.357142857142,1410
15.721533033661443,728.1718271411133,1.0260420367618475,117511.69208394953,392,0,1759.7857142857138,1411
60.052246424129194,2430.131243926142,2.109651487268216,108058.65306208732,288,0,924.7817460317463,1412
16.159782273536383,662.0258211939442,1.7879722685756951,109122.44294001527,356,0,1572.865079365078,1413
19.082609438613424,805.9362513354704,1.5671889999248454,113183.97706506174,332,0,1505.714285714286,1414
15.319958176045294,703.9658991228068,0.8719099828840876,115234.96820358298,337,0,1644.6666666666665,1415
22.566850678452553,972.4166345999677,1.2697763793619627,114017.43858050717,336,0,1456.7896825396817,1416
17.38293315084366,811.3608597285065,0.9466164857193317,117817.28562531725,346,0,1561.6666666666663,1417
15.9473363692192,713.3998883928572,1.033723790979138,114305.98590710836,350,0,1738.4999999999995,1418
14.083243046510388,656.8941666666664,1.0345950249007991,114304.9480651702,355,0,1770.833333333332,1419
13.048185739392864,610.2803149606298,0.8647645021539572,115571.29468653345,345,0,1807.6666666666663,1420
31.442455703434156,1480.5189492753634,0.9097801320135348,118755.36393557081,332,0,1508.9999999999993,1421
14.93182436606955,695.5881388253246,0.9998873341550323,117420.01260643962,351,0,1713.8333333333326,1422
15.579904522487332,727.6122797744893,0.8717057490092339,117101.17999016256,318,0,1585.7698412698408,1423
14.676802958815644,679.2720793650793,0.798231575689287,116644.91547419367,297,0,1694.0555555555554,1424
19.037044113130978,880.2630506607928,0.9752719303714315,117150.23677228621,329,0,1554.2222222222222,1425
14.58436395751835,684.4357843137255,0.7368207788714275,116580.88500987562,300,0,1680.833333333333,1426
19.02956192164764,892.2935802469142,0.7194820918578303,116874.54642711395,301,0,1569.3333333333333,1427
17.971336798407815,848.5040734366037,0.6622533053429015,117363.85775241771,258,0,1523.1666666666665,1428
26.932879318670373,1268.9116473616477,0.7821374745669977,117707.30532248701,293,0,1573.6666666666647,1429
15.959897193516962,752.2725993883797,0.7925452115036467,116271.52844207127,309,0,1792.8333333333333,1430
24.323211515648147,1078.6556935817805,1.1259841146070382,115784.20194850613,334,0,1550.0873015873003,1431
19.8069677691691,924.4093990216634,0.9157664676620796,117133.00387675612,335,0,1763.3333333333314,1432
17.302675686550106,804.4572853072854,0.8660560733278325,115706.6185636848,342,0,1746.4523809523807,1433
18.394281920571373,866.8041594951237,0.6689854263742308,118065.72181573328,274,0,1646.3333333333323,1434
14.572217606944667,676.8464583333333,0.9604187151531559,116299.02089211116,347,0,1894.6666666666654,1435
20.481864315036564,953.9427813163481,1.0184044225926483,115897.93764320487,350,0,1822.1666666666654,1436
12.028603190352813,549.5908876560333,0.8829437492124672,115378.95206885634,317,0,1818.3571428571413,1437
16.34844090469355,757.9339208410635,0.7781492741684687,116763.08041344096,286,0,1574.1111111111104,1438
16.944461562405838,785.8485831469054,0.9230524195713746,116084.62837855464,341,0,1583.4999999999986,1439
30.616416290599904,1340.964145932346,1.1185465903946996,114901.22285224454,279,0,1435.9682539682533,1440
18.77368399782232,887.4499130434784,0.6789759788956973,117718.75250318534,281,0,1515.499999999999,1441
14.048188867959816,659.5633706467663,0.7749838082727771,117021.45622139653,313,0,1669.6666666666663,1442
15.673806897127848,719.0612982456136,0.9947916558736756,115282.61211126833,343,0,1743.4999999999984,1443
15.188818467163829,712.0646897810216,0.7823267316876804,116201.84465069245,304,0,1720.1666666666656,1444
16.458393735644552,774.7837441314556,0.6883048707919079,116601.30754752811,280,0,1608.1666666666663,1445
14.432414630428932,677.6751548946719,0.8094661122153988,116499.428741672,312,0,1742.9999999999993,1446
15.072533575926457,701.9654262086513,0.8341022590468866,116581.61906546826,315,0,1754.9999999999984,1447
15.603327296546947,711.2754491017965,1.0969928569768754,114498.12463918056,320,0,1776.1666666666667,1448
37.142314587044815,1760.2531720430109,0.5451071691109519,119243.29579766412,226,0,1269.0,1449
63.403856532912876,2589.811512550756,1.6511851647048477,110167.99597494399,288,0,1202.9246031746036,1450
13.686136522176412,642.6008381689234,0.8112988032622668,116338.86865581476,332,0,1831.499999999999,1451
15.467365710448053,721.3358283433133,0.8414032210410916,116447.05705789995,328,0,1749.222222222221,1452
21.418345415011284,981.3685644614086,0.884707127852656,115960.65984275154,289,0,1586.7222222222224,1453
16.404872067947977,766.2744579945797,0.9348934687125414,114834.59286488422,353,0,1864.4999999999995,1454
18.410261316489805,865.1360550302411,0.7698510468319261,117536.98434864682,285,0,1717.0952380952378,1455
12.163258043671647,570.4213291579681,0.8639755303586778,115500.50969731007,344,0,1698.9999999999993,1456
12.730437340322679,595.0878759975446,0.8055239930130473,116535.18372004267,325,0,1733.3333333333328,1457
11.085578136011359,516.4309824561403,0.8683537699036562,115978.0192606466,359,0,1782.8333333333328,1458
15.455373988341554,718.8371607515659,0.8996040525372542,115784.73239696612,342,0,1693.6666666666667,1459
16.079980450287284,755.2208163265304,0.8186152967313842,118608.36226779144,330,0,1747.6666666666654,1460
15.84447352513842,744.4461875843456,0.9554638959205054,116096.2577086828,369,0,1880.1666666666667,1461
17.751390081553186,828.4326026977318,0.935598949522762,117749.756969151,359,0,1691.452380952381,1462
14.39264793319562,673.7026646090533,0.793205132500594,116588.528784054,315,0,1751.1111111111106,1463
13.436740926312785,612.1192857142854,1.075563615691792,115286.09616439104,339,0,1631.5793650793648,1464
25.573887584935985,1154.6999237223492,1.0662873239112887,115887.53628385093,340,0,1461.2777777777778,1465
15.171752998288715,704.5485314207652,0.9152837581366933,115705.63959986082,364,0,1861.3333333333326,1466
19.28953867695611,868.2763218390809,1.236483276449977,115682.48460899953,389,0,1813.6666666666654,1467
16.723488429260577,780.6709929078017,0.89298645312235,116693.13764687005,342,0,1620.9999999999998,1468
21.529612394929444,1004.4950495049502,0.917489246847806,116258.18822343301,338,0,1832.1666666666667,1469
23.75777351964309,1117.7844404548177,0.6801331566402791,118457.46894437913,284,0,1491.6666666666667,1470
19.057957131686788,899.1113098051575,0.6985224770850809,118749.48613763963,283,0,1634.7424242424242,1471
17.489099765857567,803.1541161777213,1.0677665373398315,116444.87622203442,340,0,1587.0793650793642,1472
22.38715172265241,1052.1465408805032,0.8017381940924919,117501.95704818782,297,0,1675.4999999999984,1473
20.54674118877439,964.2382703694434,0.7992754274713237,117127.64261818303,300,0,1797.1904761904755,1474
24.85809243341256,1161.3560726072615,0.9994014883568616,117140.8834582061,354,0,1757.9999999999993,1475
15.202402432273242,707.6031697341518,0.9678253892351346,116180.53041432708,353,0,1816.0833333333323,1476
15.867638889741992,734.3174804687504,0.9766806685367391,115185.73065288167,348,0,1894.0,1477
10.585012511818025,494.0665260196905,0.9798583150069254,115475.90372435124,357,0,1745.9999999999995,1478
14.211838773962228,655.878178368121,0.9023391435891297,114578.8960051082,336,0,1823.3333333333317,1479
13.894294295745102,650.0567000000002,0.861192882221691,115116.69864956757,330,0,1914.333333333332,1480
13.274673150511772,617.7461111111113,1.0135112686833208,115021.56796897661,375,0,1969.333333333333,1481
15.662539427648165,726.7750554323727,1.0277916425609321,114417.91485885016,376,0,1876.3333333333335,1482
16.147159276903253,752.829928473447,0.9259000179372215,115630.62870463048,350,0,1774.7619047619032,1483
19.147819353152407,845.205081300813,1.335556621961047,114338.85293582382,359,0,1855.4761904761904,1484
21.151146605778756,987.3402681992333,1.0386837442845898,117976.46468757247,355,0,1731.1666666666658,1485
9.471125693581774,438.2768922852985,1.0404055623489539,114129.38459860174,394,0,2096.166666666665,1486
11.57218430345545,537.6123267687819,0.9964086052211945,115208.17203589616,376,0,1975.4999999999989,1487
18.962645958941682,872.7395874916836,0.9871753951046167,115419.21166678559,344,0,1945.000000000001,1488
39.705822377182635,1658.0007054673713,1.5047994679190229,111527.30578111345,313,0,1242.527777777778,1489
18.373579252840265,853.0638955582234,0.9333224436684551,116822.04047324666,358,0,1854.4285714285706,1490
18.002075315013588,845.1363695090446,0.8268028005039831,116843.45430108295,314,0,1740.8333333333335,1491
14.756186733542572,684.268704946557,0.9503770989293011,117503.21687994798,343,0,1671.9722222222224,1492
14.14549467444504,663.0640793010753,0.7754434415769018,116578.29136064893,319,0,1743.8333333333326,1493
21.224073326859724,988.3735091743121,1.0699281514232732,116721.39105315303,378,0,1908.333333333333,1494
15.215121689910248,712.9547249190937,0.8502901514903304,116286.01924300715,339,0,2019.9999999999984,1495
16.108623298529803,753.1366382373844,0.9076684104968711,116442.81070008056,351,0,1818.6666666666654,1496
21.541489498133497,1012.154081419935,0.7809324678854009,117681.15974570165,327,0,1874.4404761904761,1497
14.78416837165182,689.426427622842,0.9387419558754073,115349.39792861002,345,0,1865.3333333333323,1498
30.42076693097006,1264.4428816657755,1.5469535771399423,111736.91220321837,307,0,1273.0555555555552,1499
19.74888627981075,900.6413990825686,1.1314763535490844,115468.85458763747,348,0,1680.3214285714278,1500
34.82879059066595,1626.6984364261166,0.907609218662806,116876.18271591267,319,0,1667.8333333333314,1501
14.341171873772335,666.9525720164605,0.9701375089857665,114805.63909559877,339,0,1827.4999999999995,1502
11.729865727495113,544.3375831485587,1.0311694479554192,114977.8498584737,392,0,2044.1666666666654,1503
19.4427425485818,891.5904498525078,1.0535661280766562,114654.59409098711,345,0,1574.3333333333328,1504
11.865421104795239,550.2100793650791,1.043705145808321,115552.78288382525,394,0,1905.666666666666,1505
18.25592786274373,858.6481462231467,0.9075315743934648,116154.92613632072,353,0,1878.0833333333328,1506
24.427646410358008,1139.8201837928152,0.7534220110957386,117225.27905074047,286,0,1524.3690476190484,1507
21.566763851408737,1009.0390645586299,0.953476151268428,115902.59649159691,331,0,1725.3333333333337,1508
17.55995677878819,823.725017397356,0.8729285771379816,116526.45086578299,350,0,1773.4999999999989,1509
18.063731670136235,844.0320185614847,1.0203864649840764,116110.89738434782,392,0,1811.6666666666667,1510
17.420378162625028,812.5469827586207,0.9226386047645282,118004.18804058574,351,0,1697.1666666666658,1511
24.89378566074314,1107.7012655763235,1.294557615840324,114058.64807477771,352,0,1769.4960317460316,1512
