Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.0,0.0,7.948136592121144,14492.120997948126,0,2,-16.666666666666668,18126
0.10404661476090046,1.0117620474763331,6.242637734435762,19542.386832047876,9,2,-67.39499296999297,18127
0.13136363636363635,1.1381818181818182,7.650930379920513,15658.160400224699,5,2,-100.65681818181818,18128
0.034750881834215167,0.36150793650793656,5.575178301277856,18591.68791458006,24,2,-100.486512345679,18129
0.3523536082323961,3.6055555555555556,4.966754250477947,19192.62035137224,25,2,-55.285304123485936,18130
0.0,0.0,7.918806130644258,18191.034370239387,2,2,-22.22222222222222,18131
0.0019230769230769232,0.015384615384615385,6.717043419476235,16194.855493401556,8,2,-66.67628205128206,18132
0.09563762626262626,0.8699999999999999,6.365603774214111,17463.32362948577,15,2,-50.95637626262626,18133
0.2555772005772005,2.172222222222222,5.4605239192129496,19783.882605571125,5,2,-51.27788600288601,18134
0.7577298618288877,7.999111008039579,5.60502161555545,20228.22237759592,30,2,-60.60821806560443,18135
0.2694203944203944,2.0606060606060606,7.088236654336086,18264.03129832057,5,2,-18.990079365079364,18136
0.18459472626139295,1.616938616938617,7.065113572102319,18323.90353984649,14,2,-51.66135253635254,18137
0.2747169497169497,2.346153846153846,6.952351599481164,20294.7118254273,8,2,-51.37358474858475,18138
0.0,0.0,5.969446433646412,16294.848671072696,0,2,-50.0,18139
0.0,0.0,9.324285751216943,16929.324833880684,0,2,-18.181818181818183,18140
0.8010441228244258,8.862710437710438,4.644551792940141,22319.230539700526,16,4,-140.54273043875318,18141
0.0,0.0,8.518154663566836,12658.675073542168,0,2,-18.181818181818183,18142
0.005555555555555556,0.027777777777777776,6.396531896518815,18272.973442141654,4,2,-66.68333333333334,18143
0.0,0.0,9.002776334307747,18224.196634725708,0,2,-20.0,18144
2.960496125829714,44.96167891937124,4.493680775116649,27583.359316204427,20,2,-78.48644963578629,18145
0.007403846153846154,0.06923076923076923,6.299664670951712,19183.669482518904,7,2,-40.02961538461538,18146
2.03020335794957,24.112373737373733,5.646591915157068,24531.68634423026,8,2,-78.84788681436409,18147
0.7931625337144816,8.361842450478816,4.992385276501089,21596.073212404506,21,2,-75.39145453752597,18148
0.019333333333333334,0.19333333333333333,6.696944466999599,17617.869214879942,3,4,-200.09666666666666,18149
0.8836507936507936,9.128030303030304,6.076704314107247,20697.052902789197,16,2,-75.50317460317461,18150
0.03611111111111111,0.3611111111111111,5.661915450947711,20044.517271143606,2,2,-66.775,18151
0.03388888888888889,0.3083333333333333,6.196970192495643,16754.872297487505,19,2,-50.338888888888896,18152
2.4905308783914415,33.863846153846154,5.308500563643627,26657.135095167996,26,2,-137.35796317587162,18153
0.7702457595314737,8.332417582417582,5.982758987973831,21277.014275667792,16,2,-72.05838698338698,18154
0.3073661022619356,2.9877525252525254,5.439029129610251,19938.225186126165,10,2,-42.45892881809549,18155
0.5435687927140918,6.449124949124949,5.1584512089210275,20977.51655040723,12,2,-38.225452467760164,18156
0.0,0.0,8.761515765894675,15704.931116643707,3,2,-20.0,18157
0.0625,0.5427350427350427,6.701053857917727,19772.94959880336,3,4,-100.1875,18158
1.1909628180461513,14.29814814814815,5.16987510492874,22877.714321641015,14,2,-77.38533202908204,18159
0.06634615384615385,0.6538461538461539,6.996301932865382,23141.42903520317,2,2,-66.93205128205129,18160
0.12976190476190477,1.1785714285714286,6.111375547244569,19767.408581793723,6,2,-67.575,18161
1.2069443247764928,13.552884615384615,5.891438326702325,23323.691586384444,19,2,-81.14999856398458,18162
0.0078125,0.03125,7.237714737324012,16264.75351137475,7,2,-25.03125,18163
0.5611900252525251,5.4375,5.659339817783731,20466.886986964768,8,2,-70.03380681818182,18164
0.0,0.0,8.69821999710809,15307.5152727636,0,2,-18.181818181818183,18165
0.0,0.0,5.836517141503807,15899.629303188893,1,2,-50.0,18166
0.18347277722277722,2.0,5.917289471818229,20415.734120313253,5,2,-67.40055777555777,18167
0.005208333333333333,0.041666666666666664,8.15100515817385,16680.326889054657,4,2,-16.677083333333336,18168
0.3541269841269841,2.9,5.834420379528798,18487.598451124708,6,2,-51.77063492063492,18169
1.283770222099512,15.47935754721469,4.9917060737561245,23383.59364987029,51,2,-93.62584133075642,18170
0.0,0.0,9.141267037927927,16565.248583662553,0,2,-18.181818181818183,18171
0.0,0.0,7.878123620114088,15817.63740242103,0,2,-16.666666666666668,18172
0.0,0.0,9.557691459233498,16859.280987904724,0,2,-18.181818181818183,18173
0.0,0.0,6.632164346542449,18587.14974744889,0,2,-50.0,18174
0.0,0.0,9.489312953634363,18569.63934345899,0,2,-20.0,18175
0.1853729603729604,1.9962768712768713,6.112786881871727,19364.23067593235,12,2,-51.11223776223776,18176
0.011111111111111112,0.1111111111111111,6.867571465875739,18849.221937084396,10,2,-66.73333333333333,18177
0.3188394698134958,3.124458874458875,5.763055591489828,18595.504498315415,13,2,-68.89854295536114,18178
0.24182986325843467,2.0,5.93952042068099,17776.784321927305,14,2,-68.35947570947572,18179
0.5632235048901717,5.748989898989899,4.988310269012075,21046.80255150877,13,2,-71.7356782106782,18180
0.003472222222222222,0.027777777777777776,6.508114253490608,15478.964198588461,3,2,-20.010416666666668,18181
0.0,0.0,5.850137410080363,16528.314918888376,0,2,-50.0,18182
0.39475784632034633,3.5018939393939394,6.103579196544527,19533.841612688357,6,2,-68.24569805194805,18183
6.4354444846798184,98.65477411477413,4.97290655936468,26677.93307001388,25,2,-163.19833393686395,18184
1.31045096411258,15.713075196408527,4.7943430017669115,23221.29129743001,13,2,-45.127392010346554,18185
0.5922153627622377,6.422916666666667,4.98870921827893,21767.286160625245,8,2,-71.40438956876457,18186
2.0552633874062445,23.783771783771783,5.482389409146593,22514.180723891914,10,2,-81.05351037851038,18187
0.0,0.0,7.842751568058308,22248.134197658077,1,2,-50.0,18188
0.02735042735042735,0.2735042735042735,6.667918926027551,21612.38734815383,2,2,-33.41538461538462,18189
0.0,0.0,7.6647063148769705,16465.690082063287,0,2,-16.666666666666668,18190
1.2726449013949013,11.993181818181819,6.638730528166167,20330.561004468713,8,2,-31.363224506974504,18191
0.0,0.0,7.163115882147137,16347.256561709855,11,2,-18.181818181818183,18192
0.04497354497354497,0.4047619047619047,6.619750833015871,21073.644161488945,3,2,-66.8015873015873,18193
0.0,0.0,5.815103253229738,18201.797094554637,0,4,-133.33333333333334,18194
0.0,0.0,5.423795240396048,15648.896689202404,1,2,-50.0,18195
0.0,0.0,8.013813384901068,21426.536565793027,0,2,-66.66666666666667,18196
0.0,0.0,8.16456006350653,16415.75336081333,2,2,-18.181818181818183,18197
0.0,0.0,5.501928458425198,18432.122091079706,0,2,-66.66666666666667,18198
0.0,0.0,9.0297341419572,17610.351638819506,0,2,-20.0,18199
0.0,0.0,8.380260360429313,16742.832348900753,0,2,-18.181818181818183,18200
0.018141772757157372,0.16565357719203874,6.464042492886756,20065.566433240874,19,2,-66.90250971250973,18201
0.0,0.0,6.8960115720139825,20829.094793460466,1,2,-66.66666666666667,18202
0.0,0.0,8.139966348001247,15905.450927902975,5,2,-100.0,18203
0.0,0.0,9.433286342073158,16318.236872208066,0,4,-36.36363636363637,18204
0.703189534231201,7.436111111111111,5.218432185862163,21958.93980026078,8,2,-70.88580387205387,18205
1.6741576706683061,21.566024080086578,5.090377946584107,22536.27623615139,24,2,-76.7865227306929,18206
0.682046641629975,7.515608465608466,4.159944916149582,21538.829956616853,4,2,-56.13841977466977,18207
0.21101936783754963,1.7957209457209458,6.190047875033643,19455.855440302945,19,2,-30.89264161764162,18208
2.0562421374921374,26.014814814814812,5.473846125089715,23126.882508315422,14,2,-85.17284590409591,18209
0.202359240553685,1.9099326599326598,5.6994087551966865,20046.9148196655,9,4,-134.54748877665543,18210
0.312449494949495,3.1818181818181817,6.381729340318671,21136.168146153985,10,2,-51.87469696969697,18211
0.0,0.0,9.533430146263136,17959.418738130953,0,2,-20.0,18212
0.0,0.0,9.441065041533566,17959.418738130953,0,2,-20.0,18213
0.10892406204906203,0.9780844155844156,6.199629593567517,21139.161236673623,4,2,-50.43569624819625,18214
0.0,0.0,7.687793665673296,14812.974342880056,0,2,-15.384615384615385,18215
0.3233027554456126,2.9642857142857144,7.048823931318746,18212.82211276286,8,2,-42.263119288119285,18216
0.02601010101010101,0.2777777777777778,5.716642311344114,19751.90858936928,4,2,-66.82272727272728,18217
0.03679220085470085,0.328525641025641,7.095360576456797,19217.6889294374,7,2,-66.81383547008548,18218
0.0024691358024691358,0.02222222222222222,6.194672351408769,17135.090794000113,7,2,-50.01234567901235,18219
0.0,0.0,9.298970056081107,18612.683004065642,0,2,-20.0,18220
0.0,0.0,8.935688788511397,14974.525107190442,0,4,-36.36363636363637,18221
0.057199713866380536,0.5341880341880343,5.827141899305379,18365.20397318636,17,2,-34.07692961359628,18222
0.0,0.0,8.28384704411349,16912.316483309558,0,2,-16.666666666666668,18223
5.6604695304695305,81.4123038073038,5.990045199354426,24949.268919251524,30,2,-284.90704295704296,18224
0.0,0.0,5.61913980505156,18760.15998230121,0,2,-66.66666666666667,18225
0.0,0.0,8.74150285838222,16431.474075491886,0,2,-18.181818181818183,18226
0.0,0.0,8.74150285838222,16431.474075491886,0,2,-18.181818181818183,18227
0.08228305785123967,0.7926136363636364,5.379044133349472,17996.918122314077,7,2,-50.65826446280992,18228
0.21786135268309956,2.080258467023173,5.9886229239192525,19593.58201224421,32,2,-70.37030966227937,18229
1.1253266790399141,14.95611888111888,5.765784366019867,21508.048722994354,21,4,-111.25326679039914,18230
1.3218494468494468,13.612373737373737,5.836558971983558,21569.663727082992,6,2,-41.26443001443001,18231
0.0,0.0,8.103715410478246,15989.529493464446,0,2,-16.666666666666668,18232
0.7334791762359103,8.03843193843194,5.855840383994844,21789.31726298749,51,2,-44.80393775836958,18233
0.0,0.0,7.511793645463761,14461.816184717178,0,2,-16.666666666666668,18234
1.2304480557321464,13.128977272727273,5.641480684779198,21605.998967215408,24,2,-86.35383555838101,18235
0.36895299145299143,4.264102564102564,6.471086023666894,19832.149717142744,13,2,-70.35619658119658,18236
0.005555555555555555,0.05,4.676175615387185,18075.557411899783,4,2,-50.02777777777778,18237
0.017361111111111112,0.15625,5.996722569082724,18901.91061474781,3,2,-50.06944444444444,18238
0.0,0.0,8.71722471236651,16112.226889347401,0,2,-18.181818181818183,18239
0.0,0.0,8.327015582908011,17720.71324094429,3,2,-22.22222222222222,18240
0.0,0.0,7.73003375436452,15471.671497446507,0,2,-16.666666666666668,18241
0.5171093552911734,4.792760180995475,6.340532503518761,20235.308616966155,33,2,-33.79085903994995,18242
0.0,0.0,9.050478262139178,16437.229277971546,0,2,-18.181818181818183,18243
0.0,0.0,9.247008873325154,18504.056311773566,0,2,-20.0,18244
0.19183899176954733,1.6990740740740742,6.349004105619296,19732.61039797685,8,2,-23.373256172839504,18245
0.5596367157974301,5.949206349206349,5.840601731427854,20326.914728953852,27,2,-41.16824735449735,18246
0.0,0.0,7.6348582815686115,16435.15539077786,3,2,-18.181818181818183,18247
0.0,0.0,7.071486366638467,16752.688903621765,11,2,-40.0,18248
0.2954861111111111,2.625,6.075613132776156,19428.665327574818,6,2,-67.84861111111111,18249
0.6542769687916208,6.37133263561835,5.626149821752536,19628.508873737013,25,2,-75.82654422974935,18250
0.07190814393939393,0.6979166666666666,6.148102220989402,18950.566503684688,12,2,-33.90859848484848,18251
0.30080317059483724,2.9583333333333335,6.49707413379318,23243.088961262514,10,2,-68.4714856902357,18252
0.5630098605098605,6.557407407407407,5.719547234893343,21310.699940878836,12,2,-55.067088744588744,18253
0.0,0.0,6.539734273207319,17796.972851591658,0,2,-50.0,18254
0.027540360873694204,0.24786324786324787,6.613489106804515,19951.74918261645,3,2,-66.74928774928776,18255
0.33238602960825187,3.2114197530864192,5.975413028378131,22684.16984564734,10,2,-69.65814093314094,18256
0.01657051282051282,0.14423076923076925,7.535117546773587,20303.67952650931,4,2,-50.06628205128205,18257
0.09666666666666668,0.9666666666666667,4.871798816629735,19548.181945604592,2,2,-67.05333333333333,18258
0.005,0.04,6.100785520282564,15700.249027253285,2,2,-66.69166666666668,18259
0.2875661375661376,2.6296296296296293,5.836018114853816,19956.309683513973,10,2,-69.25476190476189,18260
0.0,0.0,9.447961665816758,17407.02896282852,0,2,-20.0,18261
0.0,0.0,7.213227950177824,17948.11196451279,3,2,-22.22222222222222,18262
0.0,0.0,5.957845021253605,15829.646518292815,4,2,-22.22222222222222,18263
0.6087406532861077,5.7727272727272725,5.193744401941396,18230.721069430765,6,2,-69.71036993309721,18264
0.5760805860805861,5.246153846153846,5.8287136231424865,20173.216832825237,6,2,-52.88040293040294,18265
0.8256420930710704,9.773160173160173,4.7512510748291,22726.941394738278,12,2,-73.27180341123523,18266
0.0,0.0,8.600071039184943,16862.144524856645,0,2,-16.666666666666668,18267
0.0,0.0,7.6792759879067525,16579.32861870213,0,2,-16.666666666666668,18268
0.0389761248852158,0.38849862258953166,6.4149070100109045,19398.37485428853,19,2,-67.09540404040403,18269
0.0,0.0,6.920616549191126,17734.366171645117,8,4,-133.33333333333334,18270
0.0,0.0,8.467134890934766,14731.538696562433,0,2,-18.181818181818183,18271
0.06434440779678875,0.65515873015873,5.455392730975108,19411.40415602945,9,2,-50.45041085457753,18272
0.0,0.0,6.17889746537546,18556.917769714146,0,2,-66.66666666666667,18273
0.0,0.0,5.747339907336016,16245.022553883708,1,2,-50.0,18274
0.44305872079309583,4.182583041958042,5.824146213082975,19348.089569956162,14,2,-28.54446976634477,18275
0.05978535353535354,0.5988636363636364,6.132995789089828,18951.81067321761,11,2,-50.47828282828283,18276
0.5184454948343837,6.066666666666666,4.744811884174161,22578.18643210234,8,2,-54.66600945350946,18277
0.0,0.0,8.933940326959558,16082.378535679012,0,2,-18.181818181818183,18278
0.8705044414459999,9.443722943722944,6.703920720183075,20761.69151910126,10,2,-72.76019775678866,18279
0.21308251933251932,2.1009615384615383,5.816693837349403,19654.54608425212,9,2,-68.37132682132682,18280
0.05248931623931624,0.45384615384615384,6.302062111051495,20317.693592666346,5,2,-50.26244658119658,18281
0.0,0.0,6.559631978189769,21380.82779987403,1,2,-66.66666666666667,18282
0.0,0.0,7.912863327978093,14968.87175246631,0,2,-16.666666666666668,18283
0.0,0.0,7.322867780026336,16307.358699940358,0,2,-16.666666666666668,18284
0.5930248917748917,5.8238095238095235,6.342835228820749,20321.63706352869,8,2,-31.53655303030303,18285
1.164155396880948,13.512794907113088,5.838822486646628,21512.379342288285,45,2,-43.79323691319904,18286
0.0,0.0,8.48486739641889,14661.674860625186,0,2,-16.666666666666668,18287
0.04444444444444444,0.4,5.400664715246526,16676.42282322475,7,2,-66.8888888888889,18288
0.012777777777777777,0.10666666666666666,6.069438542588776,17532.811013974082,8,2,-66.73055555555555,18289
0.030612244897959186,0.2811224489795919,6.268919565400863,19732.63186532743,7,2,-50.214285714285715,18290
0.37785126396237506,3.907407407407407,6.18617300590861,20046.081921900495,10,2,-70.06732804232804,18291
0.0,0.0,6.156681310795549,17589.948262574642,8,2,-50.0,18292
0.09815766794933463,1.0274801587301587,5.456415534773695,20352.74994942791,10,2,-67.45192801026135,18293
0.06784511784511785,0.6666666666666666,6.136637044258683,18978.96507101504,6,2,-50.40707070707071,18294
0.0,0.0,9.476838935765805,17249.738575486623,0,2,-18.181818181818183,18295
0.1216060606060606,1.1800000000000002,6.030998749281954,19134.110932726646,5,2,-40.608030303030304,18296
0.0,0.0,4.897556549277416,16933.21357038879,4,2,-66.66666666666667,18297
0.0,0.0,9.324122459552457,15986.904151018609,0,2,-18.181818181818183,18298
0.0,0.0,9.163706069184636,18211.285601896107,0,2,-20.0,18299
1.8983542951525407,22.154407434670595,4.9827313203188455,22744.17501734419,29,2,-86.06873160789827,18300
1.3693262989290176,16.083791208791208,5.848013955435364,23356.6106463847,29,2,-85.83723485167292,18301
2.063840326340326,21.785651848151847,5.9879694141730315,20189.47666187204,14,2,-34.6925407925408,18302
0.0,0.0,7.323973532692044,16409.231445405338,0,2,-16.666666666666668,18303
0.05498575498575499,0.4871794871794872,6.655302862785499,20204.47937481472,7,2,-66.94159544159544,18304
0.41396103896103886,4.416666666666666,5.522231663086952,22031.553988343545,2,2,-34.989177489177486,18305
0.5513447971781306,5.597222222222221,5.427269534913105,20843.44171442221,6,2,-53.308068783068784,18306
0.3953703703703704,3.8333333333333335,4.333898264669287,20662.406753453703,4,2,-52.37222222222222,18307
0.43936147186147184,4.003030303030303,5.772601539688242,19998.97238596234,6,2,-52.196807359307364,18308
0.0,0.0,6.042818373959173,17582.649717603053,0,2,-66.66666666666667,18309
0.0,0.0,6.645949923162291,16993.28529582307,11,2,-16.666666666666668,18310
0.001488095238095238,0.011904761904761904,6.479515054021009,16678.176788881283,10,2,-66.67708333333334,18311
0.024635780885780886,0.24935897435897436,4.789451875636051,18348.693732142856,3,2,-66.7652097902098,18312
