Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
2.707081742559144,44.980472930825044,4.652482686962723,28968.236820276543,326,34,-8.062104562104563,6365
2.6467388762482744,46.75601787917964,4.583577953564414,27484.435356140144,312,58,-54.19875124875124,6366
3.976975319125774,90.65761942893239,4.300332110219898,34322.36581329144,319,72,-92.55248085248081,6367
3.743639496851761,69.8811117057546,5.093109815404396,28828.67836305536,309,70,-75.40710955710952,6368
3.169394757623164,57.778072247496716,4.849396433645396,28860.679836970092,324,60,-71.30376012876013,6369
4.792100615060763,92.33472847633297,4.53022749098947,33732.55475212001,315,48,-38.679453879453845,6370
5.783867664437657,100.89074955027334,5.430314651475329,28349.33940080067,315,56,-33.176948051948074,6371
4.463771642148802,78.79222636840281,4.707981928952216,32009.74275495679,325,78,-83.4093378843379,6372
3.922783332706075,70.85869496758386,4.50519580576556,30636.08047408518,321,66,-63.77928737928737,6373
1.5464860056706362,24.203817112671274,5.326381251809897,24812.92632369614,320,56,-36.71544011544011,6374
2.0212113540069185,32.01810205510863,4.989130741266932,24745.41627857038,318,54,-54.30725940725941,6375
1.0497960436004123,13.75296217263129,5.593006970914399,22402.15975317259,329,50,-27.674456099456105,6376
6.642446292052334,156.31357279277123,4.515923822463575,38663.57309813661,298,58,-52.13805916305916,6377
1.9344798842602373,29.26993993004631,5.100346524646236,24923.052321533,324,72,-54.61616716616714,6378
2.132915307510971,32.61023287898288,4.841604756607954,27331.88415405158,329,70,-81.72126207126203,6379
1.9487914017781234,25.41059078749919,4.999016802051806,24663.431159415373,322,60,-42.83089688089688,6380
3.007547777841977,51.265065996316004,4.975015156146573,27858.825294323753,312,48,-41.31085303585302,6381
3.265478710039572,60.902420741023704,4.466498448754767,31878.92207269268,317,52,-44.35367687867687,6382
3.0494593555624556,48.783408399169254,4.828575243236688,28872.87043887353,325,68,-60.32924297924296,6383
2.7214809783599834,50.75218410183445,4.802523109197113,29393.031276287173,322,60,-51.20090465090465,6384
1.553035890971383,22.080397629190735,5.142537642645362,23789.71380900875,318,80,-80.61881729381726,6385
2.555955081537659,36.874644452769445,5.018304189092049,25445.712934911193,318,70,-86.66538184038184,6386
2.488613100584559,36.747617573398834,5.21554230376573,25451.638007372538,322,48,-44.219111444111434,6387
0.8474527748632297,11.282046291348617,6.113586254161473,20926.664034062,317,68,-64.60846375846376,6388
1.8982707754652623,29.610281831610504,4.9931810280757984,25031.43009104957,324,54,-37.030808080808086,6389
4.020975912930355,90.72391511780405,4.478250356389083,33492.642539336724,300,56,-51.35347152847152,6390
0.9622575377867416,11.0451946077785,5.383851564292838,21733.719825639004,323,64,-61.31560939060935,6391
5.170982816373409,102.45171338949115,4.440367617605736,35159.074733439935,318,54,-54.44635087135088,6392
2.261135275296081,40.82743549185855,4.656164208984562,27972.900626503604,325,58,-37.50425962925962,6393
4.3979348287939235,92.46903120938558,4.3497239534539265,34828.99773685564,317,66,-63.319269619269605,6394
3.990550226159524,83.62282598074853,4.722678559346784,32179.84643406928,309,58,-57.34999167499166,6395
7.115387522005374,165.8985730935731,4.383034119207054,37589.73707838265,287,44,-43.2610028860029,6396
5.482987782881304,130.8275268082086,3.9925870609550547,38029.01098465933,291,48,-40.646325896325905,6397
1.956722499398484,29.285831575831573,4.72707916986273,26653.60642565561,319,52,-34.582350982350974,6398
2.1743570711060918,30.63152082959775,5.2730752530278915,24806.231962324902,325,58,-33.23618048618051,6399
1.5970917206198234,22.71714369161177,5.28269733927109,23910.468862723337,320,72,-74.86067266067268,6400
1.8128322696855883,25.153931307945914,4.871940410918496,24884.310808673774,319,58,-36.32957597957597,6401
4.799993246762528,105.9897005869034,4.060573502168482,36312.6989802934,315,58,-66.27041847041848,6402
2.9165117694730918,55.187525190858516,4.66492287510422,30276.753906333608,317,54,-64.3563048063048,6403
1.7138871548805201,21.75664049269818,5.037737306057833,23773.384915387138,321,76,-95.92282439782439,6404
3.5940177808933393,68.58931835452816,4.287197930353267,31922.666303163256,322,60,-54.91294816294816,6405
1.2227209650283066,15.430592451367103,5.286495983617918,23024.640007164464,324,76,-75.40295537795538,6406
2.022939539525958,30.65010574030181,4.739075845313823,26041.214088058154,320,44,-33.000113775113775,6407
4.841524139502485,93.41328408930453,4.295578112090428,33180.9954577371,315,58,-68.07378732378731,6408
2.9173185668454455,51.47109374164932,4.868635873955187,28374.59407315865,321,72,-67.65332722832724,6409
3.2836908521218113,56.70766140990022,5.08854063012689,27743.197059532504,312,66,-68.00670163170163,6410
4.422409489391919,92.28803546880472,4.576600517903114,30803.01134579335,316,62,-63.469250194250186,6411
4.129274537641931,82.13051287937652,4.435309941369089,32363.197944585918,301,38,-28.480458430458437,6412
1.4558927434073459,22.386267343767333,5.660390609812875,23824.87420858664,323,74,-88.08649128649122,6413
5.036676866030309,100.95379232666465,4.841202056863716,30458.439853807053,305,50,-59.75907703407701,6414
4.558807907985632,80.299586432699,4.313141340939069,31036.705110355997,316,62,-58.5172410922411,6415
5.5410388027780275,125.17705575205575,4.203212147866991,36714.86487302891,312,64,-57.0648434898435,6416
2.7097138671624843,39.0910632717451,5.123609887323547,25978.57816355623,320,70,-78.53402985902984,6417
2.3590480045028914,39.09649870488381,4.691862078570031,26243.742276822308,309,62,-50.61287046287044,6418
4.211900672441144,92.73754015344925,4.019644475553808,36419.35465181319,315,50,-43.675765900765896,6419
2.691466518711751,53.672571950740966,4.586747976512524,30184.229594583172,321,74,-74.1846126096126,6420
2.9006462419041124,45.09619210697977,4.802437395050462,28196.987074974008,319,48,-30.731143856143863,6421
10.385793167211867,278.029154156775,3.693666338069418,46902.83148043389,274,40,-25.353765678765683,6422
1.0997129498611988,14.964230999923767,5.359846245651411,22697.53476223427,320,72,-61.21280663780662,6423
4.767530689225764,101.0805390483699,4.365865282610871,34557.56266125634,308,44,-31.791935841935853,6424
4.075633752789347,84.66469337443603,4.378439912680672,33071.94070377001,312,54,-53.42162559662558,6425
3.7085594602530647,63.17436839594096,4.8509532418064625,30557.820170230672,318,44,-25.01346986346986,6426
2.4501560183201927,44.15794279794277,4.496715527386247,28395.238917730316,322,58,-52.822877122877124,6427
1.5335259212819092,19.968476229889266,5.245848541198806,23834.131444943705,321,56,-45.98067765567764,6428
2.619469896939602,44.96740134865135,5.010917241276204,28575.39672686327,322,62,-66.22086247086246,6429
6.697670717440996,191.30701227784567,3.238072516799665,46915.47066717909,306,72,-82.15870240870242,6430
1.8566681416565298,26.417523530712497,5.223976518308485,24628.49291293136,321,68,-46.926628926628915,6431
3.560102552130819,60.634277617543724,4.941238004773851,30492.448096743807,309,36,-20.968353868353873,6432
3.7715087088161567,82.69382754398377,3.9356127175933446,35354.674289432136,318,56,-49.82238317238316,6433
4.131559296677776,89.03772631214937,4.2331492929978225,34288.83238649799,312,56,-62.80380175380173,6434
5.2505158972035275,120.66592120523153,4.356128436341704,36038.68439072947,309,50,-61.128782328782314,6435
2.4691995464665117,40.46601431901432,4.453655893926415,28609.31848095124,320,60,-65.98795371295368,6436
3.8138523797817783,109.18124207560825,3.709152437030906,40389.519203270116,310,72,-116.08210955710958,6437
4.826970289860846,102.26992049724605,4.4623740193459485,34537.88727867652,302,50,-33.24887612387612,6438
4.041619516951781,72.96586385277662,4.622417180622412,29479.325840051075,319,58,-62.02557165057163,6439
5.240188057325652,104.26515312068885,4.093868085054638,36093.17722235673,316,40,-21.84948384948386,6440
1.5157708375199859,24.282517059834937,4.818749395315991,25430.0349805031,323,64,-66.56322288822291,6441
3.866689993935001,80.59394558883997,4.424618486592648,32456.510033124738,317,74,-91.6087745587746,6442
2.840982669073807,47.23304253616752,4.9474349105824125,28421.809578382286,323,56,-63.76120546120547,6443
7.225886204811062,183.65340325097793,4.003161901071235,43283.39277871482,305,46,-46.107925407925414,6444
3.499861603847041,57.346976850310185,4.751048327580999,29919.15629651207,316,50,-25.383105783105798,6445
3.5811438640989763,63.623857535438404,4.881532344352436,29450.98959311696,309,68,-82.75712898212895,6446
4.2504706790786075,85.80748886034601,5.105580223585336,30037.24227269929,309,66,-79.95156787656788,6447
1.6531969376693243,22.500005114710994,5.158205812547375,24120.556373227286,321,60,-49.72952602952602,6448
2.2603142451418328,36.42894727649972,4.703764400899096,27204.079496171897,317,64,-79.65062160062159,6449
3.9269999081144884,76.70708863619019,4.892284886816865,30374.95136604545,312,56,-49.56950133200135,6450
3.786807007410882,64.4646770483038,4.924743099531238,27489.908970220902,317,66,-66.4215118215118,6451
5.879693814653129,135.48123502933854,4.185702338103035,38737.251072299856,305,40,-21.74852647352648,6452
0.40473610276062355,4.365062222723513,6.5093011645503465,19622.441958599968,326,52,-29.20102952602954,6453
4.610723078413715,101.77857125867328,3.9992015277621062,34907.70594804359,305,68,-72.01386391386389,6454
5.023604076402036,136.60587826960005,3.513775364418143,42213.214371541326,321,64,-54.66225441225442,6455
4.488833357341199,100.39283186431624,5.068341191162996,29831.883080171356,300,52,-31.849289599289584,6456
1.7797896165601532,28.495649321217503,4.959258079530838,26438.076619443513,327,62,-45.35660450660451,6457
4.610012427153907,95.66620463962984,4.859061747198568,31048.882523358483,301,46,-31.083277833277847,6458
4.483066423491188,102.07554008715299,3.792422425777212,37774.3709747502,324,60,-55.65515318015317,6459
3.6864971849243573,54.044802398122705,5.499646527488889,24500.18869461534,315,60,-64.1866078366078,6460
3.5617816994336784,67.70123450752821,4.514015062552771,30851.424720120584,316,56,-69.80594960594958,6461
3.483054934979111,58.30826883554157,5.01379445318017,28281.9244115316,317,72,-50.093087468087454,6462
3.159831147829214,64.07913728878295,4.834917670768237,28379.002243570823,325,58,-32.77555777555778,6463
3.1617951213989444,56.98960615107875,4.905918670453906,28197.323034670153,314,58,-55.44544344544342,6464
1.412313706139501,19.20868383913497,5.560076010285807,22617.932870620534,324,68,-75.51199356199358,6465
3.7095733605442756,65.36323377174442,4.684064037799948,30709.329797835988,319,62,-44.49859584859586,6466
2.728446815640212,41.73695506874079,4.9006168883725945,26888.876484826305,319,44,-37.00288600288599,6467
3.3817897502582728,57.56819770329388,5.33852074977245,26309.635416393477,313,52,-45.73759018759019,6468
4.776167368737573,108.5359096302758,4.240036961509546,37703.54964117342,317,58,-63.336779886779894,6469
4.476096280956755,94.42859549747307,4.316204031515757,32597.46503825449,327,50,-53.551134976134975,6470
3.4960911432677215,56.2623873522311,4.959098976236103,28210.273290441135,317,68,-79.38353035853034,6471
4.661126724285255,90.68845348067569,4.582409973733968,32883.07051949338,308,52,-47.55720390720387,6472
3.804291517315512,64.26369857675002,5.108230665846873,27405.2288247633,323,66,-49.542798867798865,6473
3.557838799309715,71.85593158797388,4.76764526881202,30334.182621019743,318,46,-29.982678432678455,6474
1.7086195741169288,24.798372795210142,5.278078911232064,24233.195037414866,327,58,-67.6559496059496,6475
2.121360821455617,33.41678573951302,4.976778757593294,25761.64641312875,315,56,-43.684451659451675,6476
3.0286719527088533,57.727086822050836,4.351360949462913,30535.809515046913,315,50,-56.15885225885225,6477
4.192868089724821,85.93223457925446,4.559998402241296,32881.072282735906,308,54,-46.75184815184816,6478
4.03221258567504,74.05960405158878,4.526010408683206,32009.55464573144,315,58,-57.61848706848707,6479
1.937685842140258,28.752700867664373,5.166456290883751,26137.02756912001,316,54,-38.69813242313241,6480
1.7439035935031522,22.979154798039687,5.419565777728507,23545.358675317395,323,66,-47.56385281385282,6481
3.63164144714517,60.20415588526697,5.007013923635701,28216.450655830005,323,58,-54.28481240981242,6482
2.318300017866989,37.45133646888968,4.730130795996124,27122.336903938587,321,64,-57.26041181041182,6483
1.7149766482128341,29.108878916222675,4.4771021763422985,26375.40929822995,324,78,-74.5529775779776,6484
1.7602319961016513,25.46623492248492,4.976609954032592,25637.393601347387,324,56,-44.06722444222442,6485
2.7514357057176713,44.77604492159286,4.75187429641393,27170.28074515598,315,66,-72.19109224109225,6486
0.9579056960283503,11.15309725226944,5.473319945427098,21605.837319982536,322,68,-63.7259379509379,6487
1.317560157693316,15.596160041914752,5.325758090125638,22314.578755522925,326,56,-43.50644078144078,6488
2.9509299937180935,60.134473838290624,4.910645826857028,27860.21837270807,302,60,-56.159362859362865,6489
4.403034450989376,102.29481019374637,4.148916244286713,38425.359315229674,315,64,-94.18144355644355,6490
3.4315584487048847,61.55114655245254,4.873355667244825,30280.86908410912,318,64,-68.49758574758577,6491
1.5036940385037751,21.32481725263983,5.348333646993229,24313.109469473267,323,46,-23.678540903540924,6492
3.2292993526152527,61.32558395111585,4.773085838082812,31663.26332947501,325,68,-65.50305527805527,6493
1.4907828727473824,19.83980676186559,5.003686785093025,24570.487200359763,325,38,-23.038639138639144,6494
5.95356617777585,147.40867686105778,4.117371635978528,38351.57094919445,295,46,-45.932972582972575,6495
4.85932722007867,92.8127113048988,4.4625125244040404,33251.76704393009,313,64,-65.49388944388943,6496
2.6221034500493596,41.34361897361897,4.5349747396905915,27491.17667022693,315,60,-65.94719724719724,6497
2.987282289856314,50.66112577362577,4.450460211257189,28003.209459491416,309,68,-83.1132561882562,6498
2.469710443743224,42.5487999137328,4.5657715472643625,28680.47532517126,328,62,-71.27897657897658,6499
2.5700592957598785,38.27279970463565,5.460608110122487,25920.43886470907,328,60,-43.20094905094905,6500
1.5345232242375906,19.679600954600957,5.1444725326857395,23742.821055615288,322,54,-55.67554945054943,6501
1.9563911953484854,31.37439125965245,5.332000993356609,26154.143327150767,322,56,-46.1848817848818,6502
3.110631390142011,52.954185247935264,4.526125729487423,29092.198321686366,327,58,-35.629007104007115,6503
1.2536260035513485,17.93152577078633,5.239195448357618,23372.69981402555,314,44,-35.264257964257965,6504
2.249251712562139,33.45090525146495,5.307549616376059,24346.936779709737,313,46,-39.964105339105345,6505
2.0153621865127214,32.91953995759143,5.582242853914795,24336.42845024674,315,50,-49.33269785769785,6506
2.0170792391592642,26.07104763245702,5.025459538810273,25350.57433417583,324,68,-66.79766344766345,6507
3.596009055992357,75.27345284206186,4.633597779873732,32996.101736977675,303,38,-18.1314824064824,6508
1.6439983737258423,23.314016350590418,4.994169548946234,25100.101500696303,326,58,-47.18619713619714,6509
