Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
5,374910771218397;185,48691099476443;1,596005222189321;85392,6597109301;376;0;-203804,25812720926;1413
4,882208078399057;204,64248030147303;1,0814899113491843;101549,07473732161;367;0;-202032,31496447866;1414
2,284315923211031;31,53912888508697;3,149569075746007;36584,22884127039;306;0;-75265,75500985164;1415
5,981840422848969;273,62006151743014;0,9870631235205657;109783,44050723787;359;0;-248458,09634175347;1416
4,836445669751698;207,3907668231613;1,0526286747027158;102668,47202307983;358;0;-204508,08553142255;1417
5,902320240499843;247,8832903780069;1,286158042380012;102068,07666948199;381;0;-227431,5253313938;1418
3,774084084674416;105,33576797385619;2,0406597733836622;67833,46911478604;306;0;-127287,41443448572;1419
4,900933256901462;183,61283544592905;1,5627935427269528;87378,50069837595;366;0;-202829,7025270767;1420
1,9877792575973376;25,604539012574733;3,583447132164664;34734,33096358319;288;0;-60354,505895902774;1421
4,342118985997432;149,78821390374335;1,413235637650346;82517,69779982227;350;0;-183029,16296549703;1422
3,7220152215621236;101,42441114441115;2,057383906343755;66302,99050199986;292;0;-120002,30999658428;1423
4,358880543644111;145,0075968992248;1,5686975267888013;79918,94284866711;344;0;-185977,577662411;1424
2,9883479830976314;62,288800984528834;2,5606168031337013;51112,910355156804;294;0;-93501,93912302802;1425
4,544836582597088;160,7062706270627;1,509471804209632;82635,35311693602;353;0;-182188,73127025558;1426
1,249792220923818;12,492080683055411;4,972615565487715;26130,21096940729;268;0;-33882,681027526276;1427
4,7650378882207285;210,7491315136477;1,0426176143077661;105612,58136142173;349;0;-190611,86022862897;1428
5,507398439669232;217,27548818088385;1,2150870042667452;93494,26202281118;319;0;-228342,65779134992;1429
4,436257767208331;158,72519338959214;1,933705794026625;85253,21386246312;303;0;-139156,58274537075;1430
4,224615945285901;114,37895257393738;1,8785016935470642;67575,06627811756;310;0;-137906,57888562046;1431
5,151105182602122;235,50370438030282;1,0701651380475299;109493,44224338088;371;0;-199936,7126397432;1432
3,3283005489495103;89,08261401897765;2,586256046464497;64438,484766920556;295;0;-97949,39066166482;1433
2,9711906526240868;52,41607142857141;2,9313080454132794;44447,11646835158;301;0;-95919,55337078334;1434
3,5606756917321443;83,09572585978833;2,559320292113538;56901,711076174564;302;0;-101674,53928696514;1435
4,1878971889596714;142,44322933637443;1,573107833014407;83196,83416080236;368;0;-154384,1910137152;1436
3,7427974517534057;126,09277056277054;1,3873554825593677;81283,65146611871;361;0;-142642,70189250607;1437
5,653000209124937;233,26860119047615;1,0468068409088511;98471,40835309369;328;0;-251766,38555927319;1438
3,8783135486193387;132,32337398373986;1,46326572393384;83098,92154112998;374;0;-157520,68882672608;1439
4,435006634065393;146,79530340814628;1,4036147726945165;81090,39992093194;354;0;-176431,01602602223;1440
2,4676375720138393;33,020625059292875;3,7190517113217822;35845,27119188194;281;0;-70518,86219483637;1441
4,303551305789527;179,3965272938444;1,2292654387656945;99864,40749865863;399;0;-174742,57972784672;1442
3,632376972674369;138,46238095238098;1,2085997314343575;90858,84783155072;361;0;-138443,6801146299;1443
4,688074905728897;186,94519152404237;1,212068821348162;95158,88372165621;354;0;-190339,5969776454;1444
3,4671601463699115;116,91013745704466;1,4676756113130023;81316,61151639209;365;0;-133090,38510772403;1445
4,735759893020626;218,0997435897437;0,9775570315733909;109408,0004579055;364;0;-183276,9691611376;1446
3,9435709339654785;99,50806459714687;2,3093323761622924;61870,82270472457;301;0;-123649,53198949966;1447
6,864961606076046;286,7229117876659;1,1101251955982396;100279,43381142689;358;0;-291582,1939127809;1448
4,877339252954088;213,81259445843833;1,1220361252940727;105983,89446284085;383;0;-192178,8683422773;1449
4,533998405970647;187,2013718263719;1,1273481691598797;99006,10740612508;365;0;-182965,98512300532;1450
4,989859375166201;178,92563098346386;1,4651424209714732;83126,67493428722;369;0;-189710,78073553226;1451
1,848005305808682;20,592623971729804;4,671417838829361;30295,763153810658;268;0;-49902,353315665816;1452
2,7905232636636956;42,3605641025641;3,1171352050946974;37261,89866122113;278;0;-89731,99416430818;1453
4,295378494282815;164,2434234457672;1,3071716161884506;92320,60103956844;339;0;-163678,93100585713;1454
4,778581787084838;148,94494444444445;2,183998829520392;75886,85706938115;296;0;-142464,596469688;1455
5,833709379444129;266,45860526951907;1,081572553421126;107940,7207725224;374;0;-228400,8876453367;1456
3,4760871541638307;73,71805723346421;2,2598987374541597;51853,0412126486;297;0;-118556,8100801477;1457
5,269802735840908;188,2589652448657;1,3171145304718532;88058,82306576842;352;0;-220854,84211915307;1458
4,271214618556472;151,6015211640212;1,397583749219378;83874,8846221904;354;0;-160091,44035921243;1459
5,724310121898275;264,59236453201964;1,0136573399321451;110514,8319938177;383;0;-230812,99094907002;1460
4,620195227169831;168,78223062849233;1,7415232522991955;89454,40357007993;339;0;-147217,49695088173;1461
4,2919197484261264;124,26909373235459;2,064614321647664;71081,15939248686;306;0;-146952,1501518703;1462
4,976753853448608;178,6723054723055;2,3312392909582598;87628,79025578778;301;0;-141446,0133832334;1463
4,858413935137781;176,10537509667435;1,3442071406840892;88343,4272686353;356;0;-207858,80727110498;1464
4,4573343641541765;206,10797101449285;1,0254218042035816;108798,5071450374;385;0;-172721,94030509467;1465
3,853851481689255;144,515425170068;1,4772414643926968;90669,7694674959;345;0;-133567,64709721916;1466
4,343178464473513;134,2518660968661;1,5011191191063684;74027,64037558029;325;0;-168131,18233668915;1467
4,049601317232387;116,0929998081811;2,171692475354731;68394,85261696452;300;0;-133001,938521027;1468
4,523518650369547;171,9004855014632;1,287697080809917;91346,47015495627;322;0;-160739,44387370607;1469
4,484000235896223;122,7330114638448;2,0166377292309923;67480,59130126119;313;0;-160250,98865099408;1470
4,347083647976677;157,80199674001634;1,2667941046141271;87580,76620459558;338;0;-176321,80453557923;1471
3,6082183252327336;81,8163843302107;2,3284647248543093;57711,70482908504;313;0;-111221,22772137584;1472
5,038668548785684;207,57635829662263;1,0066662984276944;101140,73957535757;340;0;-227213,38544820328;1473
4,263514347252028;155,21654061624642;1,6477398425852645;87312,0549980778;311;0;-143839,2735208546;1474
3,005251775508209;78,64185526948685;1,9234047617276542;63646,85246476143;310;0;-101723,85964012961;1475
5,098254208455866;155,04398296059634;2,296365450396497;71910,73134972602;300;0;-158617,15434371636;1476
3,1843074589164035;67,39912588212299;2,10911493770035;52692,67400467402;305;0;-109393,28880996928;1477
5,538167139996066;253,65649920255163;0,9386908908276913;109889,09466150064;349;0;-229972,71978516894;1478
4,068892071316433;156,85434969853566;1,341180901575397;92096,39423847367;365;0;-156066,95649327943;1479
4,522018716392534;172,90605646630235;1,3764200116921976;93753,68809691179;384;0;-164066,13501996672;1480
4,021115564172078;146,55981620718464;1,300072030059197;89242,20831744696;338;0;-159125,01101046594;1481
3,6049470238525023;119,43151471643935;1,4524234129467024;78770,99268306704;348;0;-142073,24869218678;1482
3,285910597282638;78,841599642538;2,0936227768946676;60598,98049207136;333;0;-121317,96527864225;1483
3,8062773299142947;103,83259252070401;1,9874702260221397;69400,22318032724;362;0;-138762,3033598938;1484
3,214879235599084;79,02615819209038;2,5965818814083357;58515,467591133136;296;0;-93933,4612596967;1485
4,7518705083818125;169,36054083885205;1,2323663174936714;86776,56538169178;338;0;-213650,98402969594;1486
3,5906666232408604;101,39979928017719;1,7936437543105108;70863,83536396486;345;0;-122277,3127918666;1487
6,155088319131643;281,3743879299791;1,0156767269614166;110292,60470193093;364;0;-237996,75704279222;1488
4,493448342787548;143,85133887349951;1,6804790421255784;78263,93839988064;318;0;-161065,98517463048;1489
5,457613270576978;199,52269170579027;1,2368910081112598;88092,82906996917;354;0;-230939,82532657936;1490
4,973390683558501;188,78177489177483;1,2664763969920818;92112,4353032849;353;0;-190032,37465033573;1491
5,017540497932107;194,76508771929826;1,341551018646717;90642,91640865865;357;0;-189273,20558808686;1492
5,799683552776114;223,91988026424426;1,3577226222252567;92714,12706185693;341;0;-199434,33664033905;1493
3,7701209429712312;116,84447831978315;1,649013642308992;75392,14891180917;351;0;-122492,13359612312;1494
3,717508570489531;105,83032078450925;1,8984979917045384;69805,24178931474;352;0;-140653,8750117476;1495
3,8938148146098395;110,41860026619344;1,7198833024685996;69106,04400780547;306;0;-124385,01560186538;1496
4,068066277983517;126,70230373230376;1,7649545952581622;76781,4894260176;345;0;-149285,58323777112;1497
1,5818348989566942;17,358478327228326;4,667969763784026;29739,09467479116;271;0;-40447,572452239125;1498
4,752109943258089;176,5230097523157;1,4341285451882149;89655,84581972047;339;0;-183540,05298321572;1499
4,439457703965152;156,84096724531508;2,075713167141434;85094,04535873693;300;0;-131829,57106284378;1500
4,762592519827682;172,6505914707656;1,9064959939952726;87930,88285572993;303;0;-149511,18553131667;1501
5,445745525649242;223,08964705882354;1,0493364835042096;98292,13752373251;349;0;-229887,0181734263;1502
4,967880394803945;228,3962724935733;1,0467275788408124;109403,01220942057;375;0;-191742,8806912066;1503
5,168805634276729;233,30863715277772;1,129291625443983;106057,68116583687;383;0;-197000,8030228931;1504
4,077199079170119;148,85954301075267;1,6281764332578161;86950,50345148162;363;0;-150308,71050703316;1505
2,3117712678550597;30,120238095238093;3,110817219353247;34561,48070166004;283;0;-74189,05826878153;1506
5,798829674904322;242,57658536585365;1,0935062951255023;102096,3150450465;356;0;-236201,85000441008;1507
4,108022874749612;113,61936412027049;2,31415214432006;65147,93638581813;281;0;-135067,60477325984;1508
4,978319467036741;208,75441176470585;1,0558993683745703;100498,14933980702;340;0;-210086,3273490617;1509
1,6774948577003481;18,813598845598847;4,501218145268764;29477,85267002525;271;0;-45373,0043299053;1510
6,5291817031617905;203,13355491831769;2,6404176671224997;77372,5652920174;293;0;-178079,5191428237;1511
3,7335002992470763;114,53913175470548;1,8142553841867606;73212,8854186765;311;0;-135468,222063554;1512
4,668691129272546;175,42891641217048;1,1714148947577097;89413,33882093846;329;0;-195138,6108280884;1513
4,314880271746379;180,27040100250625;1,244708068111787;100152,16686725005;391;0;-162471,5931835052;1514
4,362729085901394;185,88522167487687;1,1832574403686331;99821,06861692807;351;0;-175734,63422092987;1515
4,131946169768639;166,87771883289133;1,305604173742401;96617,22382129541;374;0;-154427,64837805563;1516
5,7118323772098565;256,6864609053498;1,024576208846468;107520,76488551193;372;0;-229926,1279436662;1517
5,266793525075961;183,5095238095237;1,6573383183461838;83924,05743746337;317;0;-192106,13189409729;1518
4,110720047714707;156,00705284552836;1,4059947340067651;91221,33584302213;356;0;-167018,10528963635;1519
2,1190401642617487;40,97063620485951;2,749630531271976;47893,24090776248;321;0;-64499,58313918015;1520
3,6998645227051092;116,52180872993945;1,9707411540808082;74744,4107705275;337;0;-120614,92952138491;1521
2,7816410305820383;49,996661721068236;2,4349964309096057;46654,67642231395;324;0;-92659,94558775758;1522
5,468899977556355;209,7523171412619;1,2111267062459516;91520,15748653885;329;0;-216372,2191067429;1523
5,195091716981848;211,4269900497513;1,1989044531781128;96865,37265588912;370;0;-207321,02035600357;1524
6,666042193810957;285,87520835950914;1,1268306620326916;103164,28322573942;338;0;-251393,84835178425;1525
5,080591654291006;227,86861525704805;1,110190697641004;108261,52064657261;388;0;-202634,4511691652;1526
4,956381322546281;179,93117948717946;1,6583185306280288;89691,1413318634;301;0;-160083,63107799226;1527
5,290073140194052;185,99457065845203;1,615568479527737;85061,7654487152;320;0;-195082,52302500885;1528
3,001542258958136;64,74361440851415;2,304239728324091;53625,150863768955;317;0;-103603,81690113095;1529
1,5395145120234008;15,679178297035442;5,0266728314087485;26630,087629055542;271;0;-39184,96446169472;1530
4,4431215363430825;153,70262209111766;2,067672567796621;84733,93449222927;343;0;-149461,9153201258;1531
6,413326404368451;295,8258782201405;0,9471454326510492;111427,34704043543;356;0;-272343,3707998661;1532
3,200676494617194;61,20115365733922;2,722556329062786;48119,34006093956;303;0;-92281,86456478875;1533
4,616703671427945;151,8899184149184;1,6237846584697515;80476,1185701243;361;0;-178635,3977311443;1534
5,398241754977354;176,61349867724869;1,8714115841923251;74926,76789882248;326;0;-193085,67936966097;1535
3,5761825182760063;107,8345333587981;1,7330322742604893;73445,91670768564;346;0;-132431,7976120941;1536
4,569462145380663;151,1791232638889;1,6140089056591866;82031,60403431852;360;0;-174018,67971595062;1537
4,380086213898826;172,25165456012903;1,265172645182292;95405,112400593;379;0;-179411,2273006881;1538
5,161145087077841;238,17900326797394;1,029789812802853;108770,8612156781;366;0;-209112,05288610907;1539
0,8490577439936586;6,511476008027734;6,72494515287998;18735,448359331673;206;0;-21663,58027840766;1540
6,1073009609484705;278,0232974910396;1,125219413600164;109642,96518807416;379;0;-225774,59574728302;1541
2,765978911902077;59,16229746444031;2,268597597474889;55239,50937882684;350;0;-105145,4142987061;1542
4,085210968002678;143,71983432828915;1,699029920257917;83006,89826312174;306;0;-139017,7679485236;1543
3,891328863091253;124,50324728901455;1,4866795871761092;76901,33821897587;329;0;-155788,0908307914;1544
4,744756057134468;130,3027697996448;2,3715956565855647;66840,86909388621;273;0;-147135,4679869245;1545
5,51326142264007;182,59193231951107;1,7223909681213194;81674,10899048505;328;0;-191253,61585793062;1546
1,5776886816243487;20,475124959535602;4,683326726754311;32720,19484491297;300;0;-40721,5644190725;1547
4,348241241882648;157,1991582491583;1,4493041793541146;87814,5781573517;372;0;-170695,01984521945;1548
3,187743759792296;97,86975806451613;1,6267919933511583;73225,76777305084;356;0;-117268,06786427321;1549
8,230643077580257;382,67679127725836;0,9004095092343879;110652,98485179504;339;0;-350851,6903871017;1550
2,7290135670202074;58,795791177660846;2,3358479532530163;53686,7835221549;334;0;-95153,8932015276;1551
3,6715969963222284;113,71751700680275;1,8331502930939672;74748,32524147423;336;0;-142613,6022558312;1552
5,817342120981589;257,32699757869244;0,9949676558170437;106091,5863223884;337;0;-238885,11848542863;1553
6,1059408882139845;227,72525234532733;1,469727897395888;87958,14342896339;326;0;-243519,7296173811;1554
3,400043713390913;71,79351724664225;2,7252681673295553;52418,70939403387;297;0;-105175,4948101775;1555
3,5185125154785024;111,30421245421242;1,5034558945170133;76451,8589071871;368;0;-135743,72619889953;1556
6,206855301124633;281,0535658914728;1,0414414397815412;107676,32623418464;360;0;-265347,1112816928;1557
3,6225971644302155;83,59695238095237;2,1015148160094252;58930,05702539276;328;0;-134570,50080899033;1558
3,2937493319179003;91,18929712460066;2,2620620518905925;67972,07498853242;325;0;-102071,0604382366;1559
2,4546137451505534;30,38710926088226;3,3663835513256872;31401,433897655177;257;0;-79184,57475857477;1560
