Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
5.407295017033934,191.6301916932907,2.112813657710227,88335.71543414789,309,0,-1692.4833403316213,1433
4.8843962559348215,179.57627125489725,1.5743218278804745,90316.08162286232,361,0,-1919.5677285823847,1434
5.5367229461236915,152.02946160446163,2.234803574124461,71079.14737919199,312,0,-1843.7287410591894,1435
3.805346477193869,112.18334389969004,2.1887095446438134,72329.2625530487,349,0,-1286.2071092915278,1436
6.514430019423637,236.05275365465334,1.7026585936432939,92514.68242706684,325,0,-2143.2474763903765,1437
6.181329969877334,271.6895249221183,1.0995042328338935,107257.40269252559,365,0,-2645.609227107499,1438
5.692167334123759,216.5418253968254,1.535002931433911,96851.58705109487,392,0,-2106.101913625791,1439
4.811080856870093,150.19431818181812,1.9426952620276838,79363.63835502573,348,0,-1655.011814763312,1440
5.689557651329997,153.16709819542515,3.192056399670712,69016.17387805569,292,0,-1496.3536622997892,1441
4.9509410651211665,174.9337166430141,1.6893922276127036,87756.69639576683,344,0,-1797.1916066389836,1442
6.32332717845211,287.09106708376777,1.057248311179739,108648.29440959232,374,0,-2598.8874703438173,1443
5.507683375888987,231.8025579009087,1.2000671466883304,103592.33296068791,389,0,-2087.411999461926,1444
4.861255460792526,93.34972170686454,3.4284426899246676,51118.52422073764,266,0,-1497.2666819240978,1445
5.34522611785951,117.01834909762997,2.797085497895437,55769.8888536334,270,0,-1560.806026414977,1446
5.265003057555266,216.7739583333334,1.2717520352498715,98570.05597407407,383,0,-2358.721369784759,1447
6.788888680793056,244.43880715076745,2.282054525613255,90394.81596166389,294,0,-2043.4554929187098,1448
5.153288757628663,188.0099418555301,1.7905081415119508,90409.04543412493,312,0,-1839.7240864734326,1449
4.942295479843234,196.0125290023201,1.2806135086977675,95725.510137073,363,0,-2130.129351812434,1450
5.445225758194979,226.21996243790142,1.2367318067220932,102464.45943404765,395,0,-2139.9737229706266,1451
5.942782511513217,208.92453073669824,1.6965543268575585,86466.4067257713,324,0,-2234.4862243289695,1452
5.502115849872755,210.52885391444715,1.314433009039962,92926.40743664243,336,0,-2272.373845997448,1453
5.405335335182984,217.91058135412965,1.381728676454404,96582.64290392028,384,0,-2178.3501400787422,1454
5.059931522853063,145.43554421768704,2.5481091294631275,73618.71170543712,311,0,-1593.8784296987149,1455
5.596351239370023,195.503995157385,1.7922582335554933,87016.05071296386,327,0,-1981.1083387369881,1456
5.141554134511334,144.12259963108588,2.391724476781596,70264.22669885014,292,0,-1681.2882019852061,1457
3.7170169723595348,88.77456027456026,2.5259127170109057,62588.80061939981,362,0,-1237.766651795725,1458
3.989352279155087,110.09645699731655,1.9626382098164739,69648.39439630353,360,0,-1392.2839454251252,1459
4.898133172206524,184.77057864710673,1.4820792060393257,92157.54663716785,403,0,-2003.3364674324685,1460
