Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
0,9507412015987332;13,283301730244176;5,627751820042916;22566,116863003786;325;70;-1243,0779470529474;1324
1,5250586530781691;20,44718009079323;5,28174774472357;23641,182545877477;322;56;-992,6126262626262;1325
2,3045393801850405;36,6418770623316;4,7904319673389475;26535,90465634914;314;42;-561,7164058164058;1326
3,413525810718113;57,41622206566237;4,725067440394739;29684,253896074046;314;76;-1315,849117549117;1327
1,7668900199810742;27,821885468648052;5,427559583478809;24278,240804448396;321;58;-915,4317293817293;1328
2,408491233674567;39,890210782729035;5,036744446240715;26488,06721072136;317;60;-951,5538766788767;1329
2,30240236460847;35,612008140008136;5,009796381515645;26499,427786567503;326;60;-1077,9575313575315;1330
1,5731689320571678;20,71540290774984;5,027216046916715;23850,308926015226;320;60;-1073,2498945498944;1331
2,0259647274291477;34,18353219003218;5,122574974665867;26261,93297733417;325;58;-908,7861471861472;1332
1,7025322555726246;24,431709235209226;4,869211903165223;25368,58623925081;318;48;-780,8984987234988;1333
1,0875392250503875;12,810764010764006;5,354429537841055;22307,858901301563;326;54;-804,4503080253078;1334
0,9496357404918108;12,869145701716125;5,656508821657934;21952,04718063083;328;68;-1058,2142468642467;1335
0,7925087498729743;9,718519944561613;5,651854688504641;21498,731853190082;322;72;-1086,1837162837162;1336
1,7090058523959215;27,026576899921267;5,051558356454064;24730,926254511927;327;70;-1225,901603951604;1337
2,326824848509558;35,60462830819973;5,161485955553951;25901,955186941897;320;66;-898,5653402153399;1338
1,278614711667505;18,08255004632555;5,046967309052899;23340,674315372846;323;54;-864,2539765789763;1339
1,599017219375799;20,58511863953041;5,396582046528947;23488,804906805333;325;62;-914,3275557775561;1340
2,1289076857230866;31,59765058884777;4,800030277283719;26659,281966822695;325;62;-1180,3476245976249;1341
1,0293075850872802;13,243988354303038;5,59894696667127;21976,519967263586;327;48;-743,0072066822065;1342
3,5223521360441428;57,45842570128285;5,194047822227912;26893,0466294971;325;70;-1197,1018925518924;1343
3,4950227892192363;75,29870188185407;4,559868224779113;29845,9728065462;325;64;-990,3529859029862;1344
3,4845511900888573;61,311395230284106;4,355491330599309;30672,876495620272;318;50;-832,4988955488951;1345
1,673621581389928;23,90639431019866;4,987705193811222;25006,94947471773;323;58;-900,2259795759796;1346
0,974923743588904;11,451721255198075;5,4461898595801905;21657,989705882974;323;56;-919,6152625152623;1347
1,4264922865667613;19,769618550913513;5,394126481977903;24017,662697371194;328;84;-1321,9822705072709;1348
2,110982623775526;39,198033779283776;4,944679658459268;27455,181041853375;327;60;-974,9770507270504;1349
1,9078806549340932;31,40448876254245;4,9668566866291455;26713,051891685984;327;68;-1259,7433122433117;1350
3,218089232526814;54,49182524110582;4,993609094051299;28525,594367742517;309;58;-965,0368131868133;1351
2,6707020857236503;46,55033937256158;4,750934851451424;27704,31000454223;323;58;-827,5035853035857;1352
1,6269597647080787;22,83225106270881;5,142634790325722;23878,226412497504;319;66;-1155,5890664890665;1353
3,073752422797937;61,93510802689373;4,6593748963309825;30080,430419717923;324;42;-792,7388361638361;1354
1,3986361964862672;20,860902137985462;5,0805533243474645;24206,212509211236;323;64;-1068,1452769452774;1355
1,86449091212641;25,090385575962497;5,333769124333183;24069,555166595463;324;72;-1011,776221001221;1356
1,987294624504364;30,58725344871178;5,084970499656587;25182,728312996314;326;62;-1196,9985542235543;1357
1,2649730178983376;16,1366315646379;5,283873654979525;22917,113092226293;324;60;-1370,5771395271395;1358
1,3902334910112442;19,695815869315858;5,10592680660888;24734,47238002952;328;74;-1318,1579670329675;1359
2,3667804770971745;40,39862556798038;4,99037607056273;27994,208587299487;322;60;-1019,3902347652349;1360
4,07544311520777;76,30264808083957;4,4068065694860366;31099,642643670333;314;62;-1064,793276168276;1361
2,3557508894524504;44,42263134763134;4,517198249809967;29383,892210353155;321;66;-1224,0154845154839;1362
2,9218054404424585;53,109774889462386;4,349286544919103;29958,53013691993;319;80;-1310,3714424464424;1363
1,2993665805331438;17,104554651189268;5,05040967177524;23410,38132909608;324;58;-1028,8527000777;1364
1,3690514997418362;19,480055730705082;5,0630541461419885;24113,708171489296;324;80;-1281,4742451992447;1365
0,9927088879374678;12,978010878010876;5,633751181189965;21424,973025505198;328;70;-1212,9825868575863;1366
2,933535369651549;48,218353886373365;4,922527573257274;26998,13791242415;324;78;-1515,5824175824177;1367
0,9933586176902544;12,267822811572811;5,504158125648457;22036,209563152108;323;56;-917,6088966588969;1368
1,928780696143313;27,434725384215177;5,072562913990813;25731,217148710715;326;70;-1229,6436813186815;1369
1,288108845201632;14,995294713899364;5,558179060580455;22187,53998748424;322;58;-946,6918026418023;1370
2,9354030747767514;49,21837162076887;4,995443198626056;28277,457700460232;316;66;-1083,1642080142078;1371
0,9106264163330426;10,896156264906269;5,611743788365739;21428,433675057935;326;68;-1126,8253579753573;1372
1,0648103768716362;13,967726887624844;5,667186292992276;22448,226135644192;321;64;-1116,7742618492616;1373
0,9945608079990326;13,076331307581304;5,877928248490655;21265,871679412976;326;68;-1121,8444916194917;1374
1,071663929918504;14,226965737705175;5,312784255717097;23087,8506575424;326;62;-1079,3843795093794;1375
1,3602892323443596;17,47721049079744;5,673249277797617;22492,48484735704;328;72;-1397,7597041847037;1376
0,9159771578843927;14,554388666888666;5,696223886233584;21938,87003411222;329;68;-1079,2911033411033;1377
2,334734918930568;37,15541090115559;4,91905163261617;26742,705474998038;324;54;-792,0958874458872;1378
3,035331688312868;51,965148493481855;4,87866425353737;29939,17723086616;320;60;-1074,7617521367517;1379
0,9573988527905188;12,717683148415631;5,538993553139286;22571,90036126281;326;62;-1109,0622682872674;1380
2,277909126966852;44,391643862562226;4,8732166299070805;26183,60982211114;318;60;-1077,881873681874;1381
1,229942402031964;14,907024186005065;5,443207926532927;22623,006475325587;327;62;-1064,4893273393272;1382
1,1932310343346357;15,626329329874107;5,596391728669133;22487,25832289688;326;74;-1271,6752858252858;1383
3,3269148175751733;67,43121349549922;4,387573262390916;30916,135230498287;318;70;-1080,1569708069708;1384
3,6698389235899795;61,083943252693274;4,814206981727014;29557,19084301058;318;58;-1005,4930264180264;1385
2,1065652158038275;29,506325896325908;4,840078027606323;26229,30354448257;323;70;-1186,7989260739264;1386
1,8731663001323398;27,9459009442938;5,053306628091051;25724,15672937468;321;62;-938,9421328671326;1387
2,0276209051008345;27,020968182381214;5,437411853387745;24746,42682948734;322;60;-903,1652597402597;1388
1,83826423386556;29,695171072888456;5,230658116411713;24421,615325893297;319;44;-660,8347957597958;1389
1,6164251543628265;22,84020821304994;5,158071625707757;24906,102154125158;323;66;-1121,15826950827;1390
2,284956345534659;37,069315457454145;5,076106886465392;26316,376714068876;315;40;-564,216858141858;1391
2,1568103405640393;32,01973849904885;4,993319873597887;25600,39315708816;319;52;-912,0972666222666;1392
1,2099766248023254;14,83050678974246;5,54714376666242;21957,133765140206;321;60;-976,4732434232434;1393
2,933565102721524;52,05117849677709;4,799925077826873;27839,744932920883;313;74;-1127,4354645354647;1394
1,8398479618224328;25,88876477591266;5,13199295765643;24471,583615762254;320;62;-939,2653929403928;1395
1,9423865013409751;31,634531331241856;5,089926267402404;25510,080724841453;325;60;-1335,1200466200467;1396
3,0998642824296936;51,30986373723598;4,878175792678762;29130,641942250375;312;68;-923,9518342768339;1397
1,314837791457568;16,5889441384233;5,360398052782208;22901,39181913345;322;66;-1011,4217560217559;1398
1,1949980878267705;14,658457866610041;5,501971950872618;22332,830889632143;324;74;-1139,6618104118102;1399
3,9991338200886015;87,4552713909013;4,318341836507427;35192,07916345864;313;48;-811,470054945055;1400
1,1611964724660258;13,93726088088157;5,247050855320919;22373,54111395989;322;58;-1014,2491619491622;1401
2,410484106159939;38,2891422522295;4,829305363492013;25894,217874940845;314;48;-763,7501720501718;1402
2,003383894377242;28,345661777339863;4,918089860166582;25116,003378075635;322;74;-1222,078382728383;1403
1,6986339004151245;24,19573997989491;5,258622185730529;23925,118557485057;320;74;-1177,2960844710847;1404
2,5483104540704975;41,84134516562575;4,547639715972936;28969,253971575665;322;86;-1596,0215673215675;1405
2,5482349776536317;45,276831097526454;4,607057008306534;29031,126008984582;327;68;-1197,8464535464536;1406
1,572270004621257;21,70108225108225;5,23423574640402;23788,218487212907;321;52;-910,8060162060165;1407
2,295830219536296;41,61322799583669;4,629955594883503;28074,09536122288;325;56;-896,3114940614937;1408
1,9817745894085712;25,794897741147746;5,0616259219482505;24483,048283706834;324;88;-1495,2329365079368;1409
2,801866263067525;48,39191626486146;4,985182587808235;26819,655538395302;321;66;-1115,1764180264177;1410
2,062474737894668;29,769280620876373;5,0290617589394815;25363,87070470186;318;58;-1156,7770868020868;1411
2,306543948510221;33,842467589182924;5,314516424545316;24150,601535355392;317;64;-968,5339632589628;1412
4,615870579624245;87,23421553754885;4,745212334082174;32943,322720547985;323;62;-995,1894882894879;1413
4,071822358782209;92,11251976461767;4,0272356100608;35924,03369185878;307;54;-855,1301198801198;1414
1,9693227548625538;32,95086460579161;4,713522113793735;26871,782190514143;322;82;-1378,4979742479745;1415
2,116246236996843;31,75702011212574;4,962869475808135;26134,536102786533;322;52;-836,9738344988342;1416
3,994742589127439;77,58339757569082;4,94336674569001;30996,086480724334;306;58;-986,4932955932952;1417
0,8028121141188644;10,035591349010467;5,5736789026924285;21355,186373144912;327;54;-844,861815961816;1418
1,583415760156897;20,9503429660364;5,181736147580822;23396,258216002418;323;60;-930,1534826284824;1419
1,080357704550299;13,311278624052347;5,668307086029882;21569,41877921824;326;66;-1125,2323260073256;1420
2,036020436067859;30,835498326459867;5,151063244450258;25506,31170074699;324;64;-845,3788655788657;1421
2,141819385632849;33,737145997077505;5,2086251662252545;25707,34468286103;324;68;-1142,853990453991;1422
1,4531578125950848;21,535398412627714;5,051496068379256;24379,799339676287;327;46;-816,2294844044841;1423
2,361967506092346;37,24086968942738;4,7350967352975335;27177,58460213867;317;46;-773,7620157620158;1424
4,3325780578646125;85,93801352351358;4,49028742682745;34362,67253065665;318;66;-1083,7911532911528;1425
1,7572303350850225;25,35757447533309;5,305697204868177;24168,680403272072;315;64;-1073,476057276057;1426
2,288401624473987;37,53232166642881;4,836346665587312;26573,542800238298;319;54;-741,9016122766124;1427
1,230339179528942;16,631787017938098;5,162820458654353;22600,216223607447;322;54;-742,1970307470308;1428
3,364396998631315;56,94902009540167;4,203971683762324;30288,63913399495;313;48;-811,1835497835497;1429
1,7569941975029164;28,37698188249659;5,169696448962835;24758,060585198913;322;52;-882,1813908313909;1430
1,8964697332290033;26,971201660050575;5,192028211215335;24842,44369065691;319;56;-891,763472638473;1431
1,9639720707884853;28,836864710745317;5,011237191716734;26291,990266503355;326;66;-951,5431651681656;1432
2,2449085331424437;40,80847416472418;4,587005547385128;28728,942905662072;324;62;-1040,5714979464983;1433
2,324014794462647;34,18331204418992;5,14778070216156;25315,919578840614;320;44;-821,4337690087692;1434
1,5954153228450332;21,688505584250258;5,281753424853844;23897,210871364496;318;62;-956,5394105894105;1435
1,1223594955664664;14,809426822192776;5,585902767344582;22377,76425658333;328;76;-1427,0337551337552;1436
1,4307277038180806;20,80790694644861;5,163109277695636;23826,434493923225;325;74;-1175,364371739372;1437
3,781774133453049;77,02581569664903;4,642631530265608;30764,873087744178;306;78;-1277,4142940392946;1438
1,075811270162537;12,413912590453686;5,399990885449752;22060,358793285308;322;52;-828,3519341769339;1439
1,028700242258248;13,754457527709276;5,566129210666588;23176,44810365558;328;66;-1062,7335137085136;1440
1,321295198562962;16,545682666427346;5,336736935255225;22825,342460750053;322;72;-1214,052883227883;1441
1,1713795366867177;14,433764670384386;5,545316218038997;22565,40604885314;319;60;-1096,8353119103117;1442
3,8467030678695204;87,04156014781015;4,097768382579145;36012,43678105351;325;56;-1038,93556998557;1443
3,3320462281164285;71,23246863486591;4,520161706313146;32373,863362849734;321;64;-1089,756984681984;1444
1,201473745873466;16,03564267522601;5,52239655046919;22841,616727391603;325;62;-1218,61219058719;1445
3,1807157755374593;57,826680565811;4,793605512440872;30282,040541461312;316;60;-1141,384421134421;1446
2,8237004201452436;44,67986097438652;4,79003855713477;27392,791260062128;325;58;-965,9901431901434;1447
3,106242941929922;55,749598844811594;4,545001961383522;29805,488290671034;327;58;-951,6087773337775;1448
2,0421324113474077;30,299968751905364;5,034699108924672;25327,57431423581;324;52;-937,9111305361305;1449
2,0190454497826265;33,400894967503355;4,752164049591547;26783,703841260456;326;64;-938,5324453324453;1450
1,371917725611813;20,348675328502917;5,369912559221133;24087,392788092733;325;76;-1170,8309551559548;1451
2,059599362391167;32,18684201704337;4,580251602226433;27062,575226195167;317;64;-1039,9490093240092;1452
0,8728074534274299;11,077270301442486;5,284747165688333;21851,709830096766;327;66;-1170,3979770229769;1453
1,450746699373164;21,188649728955845;5,463170208661405;23253,11568765958;318;86;-1493,7591325341332;1454
0,7466376509900501;8,425701835201838;5,631875822141029;20962,478550883814;322;66;-1260,9846209346213;1455
4,265603613323823;93,8122035437176;4,020563074051072;36504,56349520407;323;66;-1094,138053613054;1456
5,581259418780237;106,43078058845916;4,400139214029305;32031,143139347074;315;60;-1097,1109695859695;1457
1,3332788664513806;17,837935083707134;5,411033344879364;22617,94463051898;319;68;-1213,3881063381057;1458
3,207988270382931;55,575215034008124;4,704771596576357;29524,34683094115;319;62;-1253,772058497058;1459
1,93420964368326;28,091855446141164;5,202379066041069;24819,071902591193;328;78;-1591,1015540015542;1460
2,3909112854630417;38,56928313315299;4,974530979335967;26022,793583934446;313;50;-787,4951159951158;1461
1,0069702659162;12,907632954575401;5,259026381284722;23178,132429669793;325;60;-952,6836108336109;1462
1,3541854700976614;16,974337366065306;5,3540505063357475;22836,18728308172;323;72;-1233,7616300366303;1463
2,6693535719175645;48,163602152408124;4,510184807843384;29393,57331912214;315;56;-850,4512959262958;1464
2,996802358840123;46,727040484025785;4,945756921869104;28106,28101476559;320;72;-1050,5009268509268;1465
2,308418777531308;37,96015310980098;5,045656493273574;27038,27798111624;318;54;-899,149558774559;1466
0,4698790309408366;5,543273668805584;5,670862506415426;19927,318709551328;326;68;-1087,0857364857363;1467
2,041104197887856;30,587397296580985;5,383244498632643;25810,125759510996;324;52;-1264,0534743034739;1468
3,094122500872733;51,68800593175594;5,155309492804292;26194,3309126511;319;76;-1208,266661116661;1469
