Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.21538760446124647,1.619039461376145,8.326054774518102,25145.290176020593,392,62,-1104.94005536571,2632
0.2992550191459918,2.5352077849565284,7.962221706001444,24339.51177626373,366,44,-762.4882567465598,2633
0.2185425496950384,1.7992442370583077,8.30815825918375,24213.605701999564,364,36,-691.7583656577111,2634
0.24165640835881919,1.8999514165343312,8.154661221108261,24753.749496578268,392,50,-940.7880379618173,2635
0.31529609750520876,2.44591826375746,8.280704083604142,25066.038052756467,402,56,-1029.5837502433635,2636
0.46847182516191804,3.980001015176895,7.900016375212518,26274.00204394996,372,54,-1060.3038152851432,2637
0.3727934579489976,3.1090368871775906,7.451101914147528,23600.76597386773,358,52,-1077.2883512343037,2638
0.21509799377680452,1.6917504187604688,7.725122306873179,24976.51550535807,368,46,-810.0267229838062,2639
0.25645844605882895,2.0303262343463344,7.942954973628618,24737.4288373978,372,66,-1147.225706956183,2640
0.21086801616997236,1.714205769105268,8.167479932539633,24378.59532387027,386,50,-976.0897193448083,2641
1.25857210205516,11.9792836002635,6.959100036845874,27842.958643135833,379,46,-920.376483229612,2642
0.20028787257251018,1.5275763739331578,8.3062073339124,23934.260548034996,392,78,-1237.9525247371669,2643
0.45384350480178653,4.2707496300461125,7.903278552224298,26522.17109309503,390,46,-832.3927795334774,2644
0.5343936243701441,4.7459166322231665,7.3571144201003875,26289.403122850974,380,50,-986.8998868052139,2645
0.40132058904178447,3.668465705149122,7.681861807038352,25393.085916904703,405,62,-1046.0677034242212,2646
0.2374590918672935,1.9311313058800497,7.759617744717426,24579.28717691724,368,56,-1035.5876926149251,2647
0.5691761243639686,4.727885459041239,7.826449959225483,26519.820802672828,375,70,-1360.6542161365971,2648
0.7053287820413359,6.382323957449584,7.353498972666757,26385.191735653414,374,50,-993.2969355627339,2649
0.28752656530608783,2.441689145583618,8.032308484085766,24666.44283055603,387,50,-858.1052323833571,2650
0.13071881919273637,1.014991262227443,8.664647134560132,24347.181041169762,387,64,-1064.2742282805377,2651
0.4258869265485953,3.62748682082853,7.766121471284628,24772.772946836918,384,74,-1408.813547445219,2652
0.406695738207314,3.454494514419137,7.651223202564217,24637.41789501087,382,54,-1000.470691441495,2653
0.265629355057747,2.132510133640787,7.794987223151196,25801.40523491892,391,40,-784.2094480056979,2654
0.17255886090879516,1.3199868389566876,8.038714279978798,24439.369366275536,373,60,-965.2988092804462,2655
0.3653215910918112,3.0754280058300165,7.638999506362297,24750.19955309033,388,44,-774.6903386186124,2656
0.41263897017785517,3.545452551357074,7.841997838297601,25427.384215107708,375,62,-1101.263784214022,2657
0.30403951154902886,2.4647021180940776,8.034155294256617,25648.911954778425,386,62,-1123.765046059439,2658
0.4607443730626611,3.8941203129645356,7.447604407463462,25522.492110401658,370,46,-942.0849556362948,2659
2.0847019303665233,27.834790112177046,7.204294320981193,30472.989326868723,385,40,-1092.0995513868058,2660
0.27035975309620325,2.155157279906024,7.445325616351353,24680.728034027557,392,62,-950.7279977925516,2661
0.3035525203982073,2.432207574669887,7.87107796885758,25779.047487273063,384,52,-866.3088274611192,2662
0.2432510620655213,1.8550289325414955,8.156481281681678,23937.309449702992,389,60,-982.2164851605623,2663
0.18460215827528592,1.3858585858585852,8.124473712720333,25576.175976823433,394,46,-750.1557429166953,2664
0.5638517236067488,4.942668247442116,8.406808392354053,24193.229031463638,394,56,-1012.3002880915382,2665
0.15159560370854935,1.1073371910055332,8.451000633866572,23203.497448349874,373,54,-797.1588671293438,2666
0.3516612025374588,2.9205915943353125,7.781730031117596,26403.771846518375,379,52,-959.345658670033,2667
0.3267815496289713,2.733230909235934,7.716935836149923,24851.48718059182,364,50,-897.5692109158476,2668
0.8416603787123459,8.27244991189715,7.4432259805638665,26984.3601604771,403,62,-1135.2826231559643,2669
0.1923575018810123,1.4634342346653904,8.464893371749355,24043.678457732705,379,58,-909.0800086751874,2670
0.3320492984344981,2.7542329250871966,7.673547596033212,24910.943325285913,375,40,-623.949383260038,2671
0.4440681123949195,3.587117767771034,7.538254034261225,25192.458357523472,390,52,-926.0030320000668,2672
0.20649936059394067,1.5914604797770626,7.893817150077806,24725.30665550645,383,32,-557.2910639558856,2673
0.34317547722743347,2.8982392119326805,7.7641582282702295,24201.827664072167,392,68,-1136.8705635469028,2674
0.3419240007453396,2.763571646109336,8.294345582025414,24953.591208637074,398,52,-876.1453292507756,2675
0.321243770047638,2.777614261785115,8.016620575746176,24089.92947778035,387,44,-755.2839315959012,2676
0.7790211227071127,7.417805477604476,7.264920158323894,27319.88296837267,364,52,-1008.4379018314136,2677
0.61430321457167,5.725000725126353,7.517538293931734,26344.904218088945,371,40,-794.6272920807147,2678
0.21634632749687188,1.776796863103396,7.877851616067765,25145.1726687051,384,70,-1257.504578623537,2679
0.26332204769674855,2.1318383040744853,8.019776459208602,25150.434838742334,389,60,-1015.0345651251303,2680
0.3870867641869975,3.2159038337430292,8.060617300478945,25842.748629486003,394,60,-1101.0129500558962,2681
1.1450961322650126,11.816030995804864,7.225578325639223,27482.378681869344,378,54,-1096.683654130261,2682
0.4874788685209838,4.102699826694801,7.848917533767519,26477.978430261373,380,50,-891.2146440420249,2683
0.2480200452924192,2.155371917306591,8.565796594738147,24065.659082822447,399,56,-1040.8639255211283,2684
0.6749570400983717,6.4234277447845285,7.382916996169804,27057.43006714778,345,56,-1118.6887453518702,2685
0.3159222329609983,2.7515979972010127,8.205768058294739,25160.184574954957,381,60,-979.4630409537548,2686
0.3740820825524513,3.043114018867788,7.880049775704887,24201.79173752437,396,62,-1156.2749462605498,2687
0.19789131962154816,1.488941209544225,8.250979745537448,24152.219593200214,358,44,-766.761324985641,2688
0.16617006150970612,1.265653846432741,8.260209837329052,25095.507829767997,371,44,-819.9726041451935,2689
0.25533440187319706,2.1694012994264247,8.003492969388558,25192.244727189158,370,64,-1106.843292004513,2690
0.21298944108123943,1.6159261313783926,8.386183840673073,25021.99456375534,384,54,-857.1612335515016,2691
0.11723933024049679,0.87414163167932,8.094574068950445,23613.008603632006,365,52,-915.9496743369065,2692
0.3192553598588914,2.695120080924101,7.937603049102642,25394.562136865992,364,44,-869.0152220953248,2693
0.31801603638511394,2.822823895813845,7.937468922149592,25685.918180264456,379,56,-967.744065699512,2694
0.317047111728106,2.6168390654571567,7.876368713113781,24523.1034959536,378,46,-840.4083925499102,2695
0.6277987878379716,5.517761244896922,7.489985366657948,26224.968789360777,384,42,-890.0906889384869,2696
0.5829094443218639,4.892573799734605,7.675712299556304,25428.14323242992,377,54,-1111.0783444994165,2697
0.12105500999868674,0.8800225876859045,8.294856750910206,24745.214409359392,384,64,-907.0408849406767,2698
0.5055622520066765,4.053316727939844,7.86788498937463,25695.326740409364,388,42,-822.6775952200353,2699
0.2905366835938799,2.432983334365244,8.080385502056659,26145.607307595525,393,40,-666.6263238447058,2700
0.11959759278480862,0.8394722530400923,8.671996761558624,23962.135747980796,329,64,-1198.100065264321,2701
0.5260696402498897,4.898193612640848,7.929782139773276,25722.30554085166,396,42,-763.583962305832,2702
0.762862120846238,7.163111190875007,7.263540131924648,25946.028705440996,375,48,-983.9524191912585,2703
0.24314057172875067,1.8838806224484617,8.007438218362013,24897.08415039024,388,46,-948.3921887812362,2704
0.3122679682190306,2.9297422984608916,8.346441141827796,25441.08847085276,367,36,-657.9349764692379,2705
0.2824480944938889,2.1725307634855375,8.021840787365122,24356.151609878743,381,50,-913.2706628677757,2706
0.26059048407060115,2.057491099074013,8.25233295131219,25165.018731777567,401,52,-818.5530330255758,2707
0.3556307011454777,2.9091839902141414,7.592885270698031,25667.812002811886,375,58,-1048.793597551038,2708
0.21619084141532688,1.6733864125823923,7.648681603609322,25494.737593245263,376,56,-1105.164834584507,2709
0.13608922107157326,1.0608448084578739,7.996436709205454,25086.255651599815,375,64,-1219.231827143315,2710
0.2189184068603487,1.7840736873400187,7.892067092867549,24524.772326825027,379,56,-990.390159790606,2711
0.10083939518822262,0.7583472920156338,8.490974268685344,23234.44426289482,354,62,-1066.4378910133075,2712
0.36776199139414023,3.0776566816767827,7.981949438105228,24690.063700743776,357,54,-932.0807401835377,2713
0.4819048689029546,4.771876155670128,7.689206122624973,26120.694327831017,336,56,-972.8110458236647,2714
0.5422058811036439,4.4977680610846456,7.249229399647381,25383.08630490034,335,40,-740.0418274824822,2715
0.3817185531979741,3.1533997549072916,7.746970570112605,25101.255150363093,370,48,-791.7628578872628,2716
0.45869479054840395,3.8379018106405054,7.9713024212159285,25624.437718331403,391,44,-762.8819949208638,2717
0.21612929988528218,1.6823538689116584,7.8438546253116375,24837.70309965934,371,52,-826.1987638662044,2718
0.520616682733218,4.634912114685985,7.7118439486572266,26369.433696699063,374,40,-841.9432682044585,2719
0.4219218547885693,3.832383780373731,7.7720434666937575,25848.988897829026,374,52,-967.064902205378,2720
0.29329549234012015,2.3958624290282575,8.057849179586889,25419.812594640167,390,44,-636.309525919407,2721
0.2379065024525961,1.9241361932316716,7.976336081625966,24297.7335516683,364,52,-909.6449812896541,2722
0.17405471133007633,1.4874651032942499,8.118485253297148,23939.39037714606,382,56,-1027.8908558086534,2723
0.6120536869918115,5.338646696686897,7.493048063196261,24718.86344377456,359,52,-1012.678914591601,2724
0.082488683856535,0.6305256440934831,8.67217659545604,24601.788530916645,403,56,-826.5956232678255,2725
0.25320134257611143,2.1337453863835774,8.426844287374973,25116.320702130415,395,52,-835.6395924251716,2726
0.25485122112141145,1.9285433299252401,8.17300667422898,25033.11782838821,380,50,-768.5725358603034,2727
0.25997083783515945,2.1006542452522354,7.8686568723239425,26035.221872005153,401,52,-998.4080784030784,2728
0.32901087754665725,2.888403779358553,7.926770555327445,25729.954111624564,378,50,-891.3533955120154,2729
0.23683023315919943,1.8234174117339943,8.284437656593875,25001.355833669008,380,28,-468.399057668522,2730
0.15894410941880432,1.123773992618213,8.70876979494791,24153.6199128354,395,84,-1307.1854333298977,2731
0.3540464843444025,2.9954851820429726,7.793106957628302,24597.73957438084,358,46,-891.0180209473067,2732
0.23265483505044413,1.9046951931374043,8.415793275552616,25505.817081012938,405,54,-848.2896541663804,2733
0.14815625639880847,1.0690782556360447,8.311482659489283,23460.486343759654,348,40,-643.0617386020065,2734
0.8467703808625681,7.428248928625811,7.2580927195184755,26600.133639558077,376,50,-998.0455453298905,2735
0.2294075590309737,1.7850529704801068,7.801057157620693,25170.626335225086,362,42,-795.5727391677982,2736
0.3547057348056391,2.7011861254323564,7.765130709372591,24824.53062832844,372,54,-961.7047673446483,2737
0.17207225781959565,1.278832111495428,7.930698173144676,24340.629174237176,376,50,-892.9003879641082,2738
0.5102086953929503,4.582480403460303,7.784814432072452,26251.1794559095,386,56,-1112.8013716530381,2739
0.6440705149932154,5.57628184211099,7.393614331030884,26570.210399303418,387,50,-925.2479545615723,2740
0.6400635763716048,5.351631353013262,7.2892880093887165,26124.926808148783,381,44,-713.0147873400848,2741
0.28798403514917653,2.3816204036053277,7.850827938766083,25446.913046418184,386,40,-767.4675531534162,2742
0.8160147030999807,7.3291169048706735,7.4840572286424765,26898.82708420907,389,46,-975.6408941708642,2743
0.37679893525266217,3.2239828290079546,7.750591646713673,24259.553664486793,367,52,-888.4894816217735,2744
0.5366333329446515,4.677611723842879,7.768341515450225,26441.240238332128,391,44,-864.4162958822483,2745
0.23419463769637264,1.9268851472369057,7.981713774344104,24559.14869306111,385,76,-1227.6581239549696,2746
0.19570831931997879,1.492134554446112,8.012105105817426,24818.010270014325,381,54,-912.6111792098993,2747
0.2914560475196993,2.533524766690598,7.904575104391351,24925.10451244009,387,54,-1074.1974446541112,2748
0.20488818698273714,1.6372007947384837,8.033902537034715,24783.741612382146,378,66,-1179.9790984159135,2749
0.3421299932165273,2.7542445271088476,7.375630797980653,24586.391602456588,338,54,-960.4720360382564,2750
3.0757451542910315,43.983707679813214,7.311574532748642,30798.41301482221,364,30,-1088.5090721397019,2751
0.6487462988287047,5.917269427947821,7.544206853174093,26420.206544783094,390,48,-864.2592436256424,2752
0.730238586235726,7.131778662431929,7.587332079233981,25469.54343937524,391,38,-787.6334959769268,2753
0.8422543247179823,7.699764166598338,7.245832243952532,25211.979201001246,376,28,-664.7514677617357,2754
0.6442056432333848,5.530103439274291,7.864210922715704,26393.304993463775,380,38,-716.1334309399516,2755
0.16632218355561804,1.3063544635152675,8.696759184346156,25383.68777875259,422,70,-1046.6046080340618,2756
0.7003141081097013,5.7858502469055235,7.570824189930922,25305.65672769099,368,36,-699.1316272829504,2757
0.628821195766651,5.654023726134276,7.5923062409577815,25207.72202439391,387,64,-1087.7833256054714,2758
0.4167717074216292,3.740270435873449,7.9191367460475135,25128.17183030158,382,42,-925.0804269197611,2759
0.6397634742144491,5.590752463616788,6.989632117258497,26102.008826177975,361,58,-1165.3288043845482,2760
1.05323367845607,11.774036697529157,7.73404910622453,25978.735361256542,384,74,-1314.8987523180076,2761
0.4122784957513663,3.401477444944781,7.567387061282557,25300.309612577188,364,42,-751.4878650989664,2762
0.8859443313379749,9.469037285997087,7.647499274094415,27484.3853334106,392,50,-991.7069623402977,2763
0.06648309186625768,0.44949277411588956,8.369479770101133,24295.62155203769,370,48,-895.062747113997,2764
0.23175772448041532,1.8293984351773294,8.002301526202615,25352.33687585182,385,42,-735.722961774777,2765
0.325857388304445,2.6411126701327707,7.802267997072274,24999.614200266187,376,64,-978.4964139233782,2766
0.3840701411987905,3.0235566359938213,7.666598119839531,25498.26602308396,382,68,-1052.245253913855,2767
0.3365415486654122,2.7340263728454683,7.758504609779659,24912.73632458281,387,58,-999.2733554860039,2768
1.1441838213278746,12.676942250937229,7.179180325520001,27953.60863079849,359,44,-1022.6132153648823,2769
0.3906753162819208,3.4839212155795067,7.467179376310692,24990.896808253492,384,70,-1265.0459752416903,2770
0.40373369472825077,3.1499635624007487,7.64776947529019,25186.222905283554,365,62,-1055.9057758136928,2771
0.3628340642722075,2.9803749990935904,7.192286745434583,25451.171347040483,325,48,-969.2746858608765,2772
0.2717056589368092,2.1932456293009066,8.347555772363842,24797.063391495107,391,64,-1226.0607681197669,2773
0.5040606199588612,4.213684040694091,7.894104080754004,25380.198207772974,389,52,-998.0930561568064,2774
0.1967031928205356,1.5213943092083797,8.583885094004355,25229.49668394782,404,42,-688.1915544189054,2775
0.40690121267023666,3.233952772520612,8.046096993744237,25223.134327120395,345,46,-892.661653009689,2776
0.22786319464083288,1.84333246318171,8.03636463025265,24621.68269386255,387,64,-1047.1701725589223,2777
0.195946971556268,1.498872721360159,8.131160890766024,25576.751612004908,348,54,-887.5720909183408,2778
