Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.1277777777777778,1.2777777777777777,5.448822840731562,19899.92141196854,2,2,-67.05,2135
0.0,0.0,9.25758766203603,16377.168878106237,0,2,-18.181818181818183,2136
0.039351851851851846,0.3541666666666667,6.763603567558229,17409.063198238073,12,2,-33.64814814814815,2137
0.0,0.0,8.361592141220198,16285.506092445112,0,2,-18.181818181818183,2138
0.1430911680911681,1.3846153846153848,6.017176490113525,21123.44985148991,2,2,-50.4292735042735,2139
0.04342592592592592,0.41666666666666663,6.298707983585286,18663.91154458833,22,2,-67.10092592592592,2140
0.0030864197530864196,0.027777777777777776,5.052964510445127,15741.233826230082,2,2,-16.675925925925927,2141
0.04359567901234568,0.3888888888888889,5.8688964268405845,17474.821552460053,3,2,-66.79745370370371,2142
0.15046296296296297,1.4444444444444444,5.805925459811899,19876.59698130835,2,2,-50.451388888888886,2143
0.0,0.0,8.279498176162187,15398.630082296362,0,2,-16.666666666666668,2144
0.0022222222222222222,0.02222222222222222,5.094179189427955,16728.082391328706,2,2,-66.67777777777778,2145
0.0,0.0,9.32721850532252,14943.795329597917,0,2,-18.181818181818183,2146
0.0,0.0,7.970171339360351,15154.500854310745,0,2,-16.666666666666668,2147
0.0,0.0,8.519076170192152,15580.97291332487,0,2,-18.181818181818183,2148
0.0,0.0,8.092873334905901,16905.61240423255,0,2,-16.666666666666668,2149
0.04278499278499278,0.41038961038961036,5.74546612521337,18707.63771824145,8,2,-50.29949494949495,2150
0.8112864618546436,8.310939060939061,5.364933536489085,21047.87347739946,13,2,-72.34567189964916,2151
0.22167658730158732,1.6875,6.996267522524007,18877.892472408406,6,2,-17.553373015873017,2152
0.022222222222222223,0.2222222222222222,5.7446936095654095,20191.733766364774,2,2,-66.73333333333333,2153
0.030511363636363635,0.30511363636363636,5.7909443009861565,19760.260394244036,14,2,-50.244090909090914,2154
0.0,0.0,8.71658997381885,16467.768158684576,0,2,-18.181818181818183,2155
0.0,0.0,8.618140377374834,14718.61914713453,0,2,-18.181818181818183,2156
0.007575757575757576,0.06060606060606061,5.300825739492514,17850.704838907117,0,4,-100.02272727272727,2157
0.002403846153846154,0.019230769230769232,7.707118270192144,20447.420473336206,4,2,-50.00961538461539,2158
0.09375,0.84375,6.397812622823353,17824.327737318406,5,2,-25.375,2159
0.034188034188034185,0.3076923076923077,6.778870546262165,19983.643330103714,7,2,-66.80341880341881,2160
3.839272008337134,48.95962481962483,5.386279578630245,24504.481822916274,28,2,-97.58908012505701,2161
0.0,0.0,8.727139657174478,17654.347571407914,0,2,-18.181818181818183,2162
0.008044733044733044,0.07727272727272727,6.743412843106209,17735.511121440475,13,2,-25.056313131313132,2163
0.08981962481962481,0.8571428571428571,6.415128596045098,20132.874741144282,7,2,-50.62873737373737,2164
0.11616161616161615,1.0303030303030303,5.358377425612612,17212.724497852334,3,2,-67.01515151515153,2165
0.015550807217473884,0.13675213675213674,5.647795450166755,17278.65906703244,3,2,-66.7133190883191,2166
0.05833333333333333,0.5833333333333334,6.412255967745614,18252.07919737768,4,2,-67.01666666666667,2167
2.3969705480675763,27.955885780885787,5.7245383886771934,23621.159075198684,21,2,-73.96970548067577,2168
0.0,0.0,5.891088458667886,19040.01530579422,0,6,-200.0,2169
0.6425035612535612,7.197435897435898,6.3163810754289145,23628.83224540251,4,2,-69.87918447293447,2170
0.004807692307692308,0.038461538461538464,6.7133687581024315,20796.582762487094,0,2,-66.67628205128206,2171
0.10106172839506171,0.9655555555555555,6.021727032624012,18664.6407269666,19,2,-67.67728395061728,2172
0.017499999999999998,0.19,6.555958219612812,17514.223969745653,5,2,-28.65892857142857,2173
0.0,0.0,10.179676441296653,15037.28914151499,0,2,-18.181818181818183,2174
0.0,0.0,6.988456583571381,13186.213972720523,0,2,-66.66666666666667,2175
0.005,0.05,7.127446501106215,17365.58683969634,7,2,-25.025,2176
1.9925015782828281,21.37594696969697,5.825772456118554,21224.968421419868,9,2,-49.27334595959596,2177
1.1548212224123156,12.930528243686137,5.617774200721427,23156.78804433044,30,2,-88.60826989250066,2178
0.0026041666666666665,0.020833333333333332,7.2367901151054115,17562.662259760393,6,2,-28.58184523809524,2179
0.010416666666666666,0.08333333333333333,7.682524689432776,14487.334361725749,0,2,-16.677083333333332,2180
0.0,0.0,8.961120192693354,16374.029559615272,0,2,-18.181818181818183,2181
0.7599676102517012,7.354312354312355,5.13198427007676,20344.619902556682,13,4,-139.41307421534694,2182
0.5048611111111111,5.170454545454545,5.160284993335946,21434.75376917472,4,2,-52.019444444444446,2183
0.0009615384615384616,0.007692307692307693,7.086026431431303,16445.517950091365,18,2,-66.67628205128206,2184
0.788973063973064,8.679292929292929,5.305444674446215,22256.538137957734,14,2,-76.13434343434344,2185
0.0,0.0,7.992690510636326,16476.276630971763,8,2,-25.0,2186
0.0,0.0,8.826353223020247,16590.103344552055,0,2,-18.181818181818183,2187
0.01,0.1,6.276696235279523,18755.360814060263,4,2,-28.611428571428572,2188
0.0,0.0,8.480418925076126,17085.747848208586,4,2,-18.181818181818183,2189
0.0,0.0,7.443655990767006,17235.191411167354,4,2,-66.66666666666667,2190
0.2102617970265029,2.2190799396681746,5.952322279085028,20764.65201987267,26,2,-70.24111721611722,2191
0.24887616241782906,2.2555555555555555,5.964523236715924,18823.14688819483,9,2,-52.23988546176046,2192
0.13744588744588745,1.4772727272727273,5.005695099007365,20612.04968684685,1,2,-50.41233766233766,2193
0.009343434343434343,0.09166666666666667,6.967529383303169,17132.642018429535,5,2,-33.37070707070708,2194
0.0,0.0,8.526966548970698,15827.483359907657,0,2,-16.666666666666668,2195
0.0,0.0,7.654318602515591,16226.436970398463,0,2,-16.666666666666668,2196
0.020833333333333332,0.16666666666666666,6.922575904068512,21540.50870812764,1,2,-66.72916666666667,2197
0.5134588061511138,5.528388278388278,5.67364119457918,19553.18444157682,10,2,-23.594211643057797,2198
0.0,0.0,4.927416872662275,17598.70393933552,0,2,-50.0,2199
0.0078125,0.041666666666666664,6.249115832059866,18910.61370156893,4,2,-66.69791666666667,2200
0.014029180695847361,0.12626262626262627,7.063531983787937,19690.30225765993,7,2,-66.75084175084176,2201
0.2908936391890937,2.9047202797202796,5.657588885203919,20700.20839354838,17,2,-53.199830031080026,2202
0.0,0.0,6.49730170538227,17091.593448301664,4,2,-66.66666666666667,2203
0.09467592592592593,0.85,6.021635770326594,20700.81343980602,4,2,-67.14004629629629,2204
0.0,0.0,7.628895035504365,21937.565242134806,0,2,-50.0,2205
0.0,0.0,6.553893079428468,19276.225612926457,6,2,-28.571428571428573,2206
0.29044444444444445,2.9478787878787878,6.026300956977164,20069.500172639157,7,2,-30.023650793650795,2207
0.2703823953823954,2.590909090909091,5.384097632150708,19445.236013412003,9,2,-68.55934343434343,2208
0.40397671095272103,3.986952861952862,5.257644432822729,18899.815171510036,17,2,-70.30245706524116,2209
0.0,0.0,5.947116632437715,18254.373844597285,0,2,-50.0,2210
0.0,0.0,6.993339371631065,14374.752308951156,1,2,-50.0,2211
0.0,0.0,5.7663828586455805,16659.374958515866,0,2,-66.66666666666667,2212
0.8615311191212636,10.30470467032967,4.976098759918207,22765.976307020777,30,2,-63.78449790594021,2213
0.23983485650152317,1.9348290598290598,6.783629268867037,19989.580366679995,17,2,-53.1178531345198,2214
0.0,0.0,7.894893115002235,16706.326146613897,0,2,-15.384615384615385,2215
0.33910612862633066,3.492620650953984,5.881691539398753,18552.940248668758,16,2,-21.23377333945516,2216
0.0,0.0,9.566728602516484,17845.342620267245,0,2,-18.181818181818183,2217
0.0,0.0,7.390263522638095,15847.961062252836,4,2,-22.22222222222222,2218
2.1283709940852797,23.76206571206571,6.182989889978564,21925.254890409306,26,2,-94.3354895897753,2219
1.0320695886604978,11.284848484848485,5.357992986708367,21814.94992478363,7,2,-55.16034794330249,2220
0.1444687257187257,1.4455128205128205,7.136244782957883,20653.392147490937,12,2,-51.15574980574981,2221
0.0,0.0,6.37965981830938,20365.752403679297,0,2,-50.0,2222
0.0024691358024691358,0.02222222222222222,6.197445886881161,17534.691320857062,6,2,-22.23456790123457,2223
0.02787698412698413,0.2619047619047619,5.94558221476209,18273.90836742018,8,2,-50.19513888888889,2224
0.0,0.0,8.599120636206148,16355.458291124609,2,2,-20.0,2225
1.2976725692762623,16.734267676767676,5.218043265153119,21169.99948068625,39,2,-92.6201180521919,2226
0.021739969135802468,0.20694444444444446,6.1878299767477705,18965.418062832778,19,2,-66.9275462962963,2227
0.0,0.0,9.107505887606766,18463.08523419955,0,2,-18.181818181818183,2228
1.2381164241741167,14.422202797202798,5.351074199542197,22636.002504632095,10,4,-107.4286985450447,2229
1.1441452991452992,13.082051282051282,4.476587253264506,23042.437918220985,4,2,-72.38739316239317,2230
0.009259259259259259,0.08333333333333333,5.575644573336998,17817.946717770144,3,2,-66.70370370370371,2231
0.0,0.0,7.09482892731368,17750.359518594963,7,2,-28.571428571428573,2232
0.0,0.0,7.3987336291875785,16471.24644393966,3,2,-20.0,2233
0.0,0.0,9.265005817995476,18061.773839721733,0,2,-20.0,2234
0.04545454545454545,0.5,4.926117566231336,20590.654941528304,1,2,-50.13636363636364,2235
0.1867236174475232,1.7340067340067342,5.350694103450508,17369.073014816342,13,2,-68.34717922369437,2236
0.0,0.0,8.48532014558812,14650.955135879534,0,2,-16.666666666666668,2237
0.03125,0.25,5.386979959430726,16077.421763727933,4,2,-66.79166666666667,2238
0.0,0.0,5.425067114056173,18291.852365124745,0,2,-66.66666666666667,2239
0.4133166601916603,4.476406926406927,5.09270951692132,21239.751545177023,20,2,-72.45309990934992,2240
0.4323078252765753,4.067866161616162,6.11260236496951,19381.37941788748,16,2,-25.680684824434827,2241
0.014608585858585859,0.11484848484848484,6.873306487092892,18060.508209337397,8,2,-50.07304292929293,2242
0.37777777777777777,3.3958333333333335,6.085795717334121,20400.477953803842,6,2,-51.51111111111111,2243
0.5579789780926144,5.739488636363636,5.237786715197288,19991.57920805783,12,2,-71.13049849140758,2244
0.005,0.05,6.953525680350339,15665.09143278115,2,2,-20.009999999999998,2245
0.012345679012345678,0.1111111111111111,5.852497396979931,19214.417431307036,3,2,-66.70370370370371,2246
0.0,0.0,8.247621943687909,15097.041026500823,0,2,-16.666666666666668,2247
0.3579454804454804,3.8955555555555557,5.239515502863421,21478.79352422498,5,2,-68.45639406889407,2248
0.02455463728191001,0.24646464646464647,5.776415025239697,17594.012938310174,16,4,-200.270101010101,2249
0.011111111111111112,0.1111111111111111,5.959156319525728,18508.09148703025,3,2,-66.7,2250
0.21822390572390574,2.0568181818181817,5.326424791651941,18319.320176742778,6,2,-51.30934343434343,2251
2.433447269621512,27.4237567987568,6.523071783017649,22503.65539673864,12,2,-121.9010254265936,2252
0.24813988095238093,2.178571428571429,6.365014066860106,22049.230505381325,3,2,-50.99255952380952,2253
0.5739392551892553,5.465010683760684,5.933590993334082,20341.29207257386,17,2,-71.2581807081807,2254
0.05555555555555555,0.5,5.5497775691768245,17721.459227790838,3,2,-66.8888888888889,2255
0.0,0.0,8.573561063370489,15816.20636080245,0,2,-18.181818181818183,2256
0.025,0.225,6.108799470602915,19659.59555198701,6,4,-100.125,2257
0.0,0.0,7.215483823603719,17333.447448682204,12,4,-133.33333333333334,2258
0.0,0.0,9.297607949067775,19479.582695819285,0,2,-20.0,2259
0.37417552611997057,4.019552361219028,6.377537125341433,19836.241507158484,42,2,-26.73515947015947,2260
0.011111111111111112,0.1111111111111111,6.210826521846677,17719.669818572776,3,2,-66.7,2261
0.0,0.0,6.064375335657324,18121.46239351674,0,2,-66.66666666666667,2262
0.14380787037037038,1.2916666666666665,7.2636316760009,22386.645077381603,4,2,-50.57523148148148,2263
0.05046012068739341,0.49570707070707065,5.878980297804694,18788.752556714688,31,2,-40.90828217237308,2264
0.3859324009324009,4.178333333333334,5.137872694314684,21018.04918060322,11,2,-70.52599067599068,2265
0.0,0.0,8.537861984123696,15625.571050945358,0,2,-16.666666666666668,2266
0.08387345679012347,0.7569444444444445,6.605382756871017,19225.91553727411,7,2,-67.16990740740741,2267
0.33422566438191437,2.891666666666667,6.168609237822401,20999.51875730146,14,4,-136.00713864838863,2268
0.0,0.0,9.385184048992853,16561.994778300686,0,2,-18.181818181818183,2269
0.30574281979043877,2.9675661375661373,6.448504642092393,20420.867247414622,19,2,-71.25280896352325,2270
0.5628384242020605,5.539989177489177,6.045100280264068,20122.43205657386,21,2,-72.29505090868727,2271
0.03888888888888889,0.3888888888888889,6.057646355906267,18945.354196876327,2,2,-50.11666666666667,2272
0.011742424242424242,0.125,4.809131919658734,16836.95040667019,7,2,-66.73712121212122,2273
0.0,0.0,9.147738265443582,18799.529244677637,0,2,-20.0,2274
0.14791666666666667,1.4375,6.606146540667654,20784.97418399147,6,2,-50.59166666666666,2275
0.8688616938616939,9.979166666666666,4.870773401245605,22505.248176140056,4,2,-70.14211344211344,2276
0.1308959558959559,1.1885470085470085,5.6752608966511975,18943.775287871016,23,2,-41.963439338439336,2277
0.030389363722697054,0.2735042735042735,6.374170142389438,18397.27529322341,3,2,-66.75783475783477,2278
0.0,0.0,8.6921474753757,17046.50599054734,0,2,-18.181818181818183,2279
0.0,0.0,9.04627850150144,16600.24934173865,0,2,-18.181818181818183,2280
0.057291666666666664,0.5416666666666666,5.369402345268781,20033.350309388326,2,4,-133.5625,2281
0.27652608334426515,2.632034632034632,7.708559198616051,17419.001895736008,7,2,-101.65915650006559,2282
0.03010446343779677,0.2735042735042735,6.151806661244863,19467.202635765905,3,2,-66.75698005698007,2283
0.0,0.0,7.659208646706322,15890.305445397076,0,2,-16.666666666666668,2284
0.0462962962962963,0.4166666666666667,5.435020511562101,18665.073407415723,7,2,-66.94444444444446,2285
0.0,0.0,8.610649767768932,15637.514449885715,0,2,-18.181818181818183,2286
0.0,0.0,9.185618596550043,16644.16463710726,0,2,-18.181818181818183,2287
0.0,0.0,4.912497498595283,18620.4247544065,2,2,-50.0,2288
0.0032051282051282055,0.025641025641025644,8.42343778448828,17740.042913319205,2,2,-33.34294871794872,2289
0.18629629629629627,2.0566666666666666,5.7804191509697995,23264.12121819986,6,2,-67.59814814814816,2290
0.29090284715284714,3.2723214285714284,4.990036577847107,22592.505832932402,10,2,-35.660556110556115,2291
0.0,0.0,7.334356324154146,17654.91381891305,2,2,-28.571428571428573,2292
0.0,0.0,7.8446615931060935,16175.460721190873,4,2,-28.571428571428573,2293
0.0027777777777777775,0.025,7.023213854405135,17656.531281100062,5,2,-20.011111111111113,2294
0.0,0.0,9.215317783632402,17258.783127303264,0,2,-20.0,2295
0.0,0.0,8.501368193103126,15669.569273838391,2,2,-18.181818181818183,2296
0.021666666666666667,0.19,6.100824838846319,17735.891013176162,7,2,-66.775,2297
0.5133446414696414,5.798665620094192,5.584693860970343,19649.50673086038,23,2,-73.85349164724164,2298
0.0,0.0,6.3710177196101565,18080.370452969582,0,2,-50.0,2299
0.21580454898636717,2.0802447552447556,6.261217414678689,20017.075431096026,21,2,-52.37385003885004,2300
0.0,0.0,5.911448730856117,17301.07996335237,4,2,-66.66666666666667,2301
0.21795835337502004,1.8244047619047619,5.937063566699901,19397.522189845287,9,2,-51.30775012025012,2302
0.26690429555012884,3.0231481481481484,6.183961310263739,20258.621501753703,27,2,-53.20285154660154,2303
0.0,0.0,7.916949722869786,16536.071615803918,7,2,-28.571428571428573,2304
0.007575757575757576,0.06060606060606061,6.623677169336992,16310.46663263072,4,2,-50.02272727272727,2305
0.002857142857142857,0.028571428571428574,6.082500824341889,18740.57441388661,11,2,-40.019999999999996,2306
0.0,0.0,7.889348061053559,15123.431010371487,4,2,-18.181818181818183,2307
0.0,0.0,6.536238537718261,17231.028998433405,4,2,-66.66666666666667,2308
0.33724565277595575,3.15959595959596,6.270900383697597,22055.551046536246,6,2,-68.6901405833224,2309
0.2648285973285973,2.729761904761905,5.624944254035393,18989.262567695972,13,2,-68.78529544529545,2310
0.0,0.0,7.296756425435356,16016.187546162231,2,2,-28.571428571428573,2311
0.0,0.0,5.634767079659434,16501.505259076024,0,2,-66.66666666666667,2312
0.0,0.0,8.690105331543078,15953.802436263191,0,2,-16.666666666666668,2313
0.05444444444444444,0.5,5.647093908754691,17706.720716411055,7,2,-66.9388888888889,2314
0.0,0.0,4.411532026025877,17121.317535951865,0,2,-66.66666666666667,2315
0.0,0.0,7.089989652961089,16614.069542187386,8,2,-66.66666666666667,2316
1.9798832738655283,30.759631544925664,5.0587204406818325,25551.555874130576,67,2,-133.98269797809462,2317
0.26385937295028206,2.6482683982683985,4.739196261141303,18637.44917715342,9,2,-51.84701561065197,2318
0.0,0.0,9.168728478050014,19363.701375276836,0,2,-20.0,2319
0.0,0.0,8.991008207734417,17502.317617874363,0,2,-18.181818181818183,2320
0.24943395199077015,2.4268648018648022,6.629463141768685,18678.0841108947,14,4,-134.82993704527794,2321
0.018518518518518517,0.16666666666666666,6.2463771097528396,18304.770659243604,3,2,-50.05555555555556,2322
0.004444444444444444,0.04,7.2557645307873,21951.148398318175,5,2,-66.6888888888889,2323
0.29322811447811453,2.6888888888888887,6.210223574284766,19511.00890876547,10,2,-68.42603535353535,2324
0.0,0.0,7.084930116097091,18380.817994286856,1,2,-28.571428571428573,2325
0.013383838383838383,0.12272727272727274,7.634640837826573,17392.617191660676,7,2,-28.624963924963925,2326
0.0,0.0,6.670959952827002,18589.154588972873,0,2,-50.0,2327
0.13888888888888887,1.5277777777777777,4.912338500065355,20949.667800477964,1,2,-67.08333333333333,2328
0.6328405390905392,7.730952380952381,5.240071539779254,23261.399362892353,7,2,-71.09655044030045,2329
0.0,0.0,8.09656459796602,16027.125041229348,3,2,-22.22222222222222,2330
