Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
0.0,0.0,13.0451388045335,23642.603627386685,0,6,-66.66666666666667,46629
0.0,0.0,10.290997955854593,24047.25108262035,3,4,-66.66666666666667,46630
0.0,0.0,12.424572617639203,47997.69085213853,0,2,-28.571428571428573,46631
0.0,0.0,13.459125717015832,21878.262941896675,1,2,-20.0,46632
0.0,0.0,13.459125717015832,21878.262941896675,1,2,-20.0,46633
0.0,0.0,7.752637668335889,34728.01382242655,0,2,-66.66666666666667,46634
0.0,0.0,11.433299869633661,24187.2539562855,7,4,-66.66666666666667,46635
0.0,0.0,8.228758688681918,28896.10647970763,9,2,-50.0,46636
0.0,0.0,13.219816352687369,21072.88471500109,1,2,-20.0,46637
0.0,0.0,12.617919193559864,21929.036693180937,0,2,-22.22222222222222,46638
0.0,0.0,10.104957135201019,20328.32637311877,4,2,-33.333333333333336,46639
0.0,0.0,8.466237331200599,14415.227097491577,4,2,-20.0,46640
0.0,0.0,13.045216825988607,23095.138195171752,0,4,-44.44444444444444,46641
0.0,0.0,7.404440467442331,31724.74357694501,0,4,-133.33333333333334,46642
0.0,0.0,12.969112666732562,20526.64699110679,1,2,-20.0,46643
0.0,0.0,8.614854279513418,29933.190488825836,4,2,-66.66666666666667,46644
0.0,0.0,7.678529286564488,26290.03229923569,4,4,-133.33333333333334,46645
0.0,0.0,11.951853058436326,17070.066260443262,5,2,-18.181818181818183,46646
0.0,0.0,9.896161240797737,24193.377719882745,12,2,-28.571428571428573,46647
0.0,0.0,9.840417204096909,25196.20869698956,4,2,-25.0,46648
0.0,0.0,11.956081061724122,21920.39986367988,0,2,-20.0,46649
0.0,0.0,13.198155031249481,23750.423140564977,0,2,-22.22222222222222,46650
0.0,0.0,13.022090538456252,26341.852093319398,0,2,-25.0,46651
0.0,0.0,10.663920913274106,19242.206304572897,1,2,-20.0,46652
0.0,0.0,9.865008154694683,28460.20808495455,13,2,-22.22222222222222,46653
0.0,0.0,12.840436972620141,22221.31169924066,0,2,-22.22222222222222,46654
0.0,0.0,13.384005919323219,24771.665854480263,1,4,-44.44444444444444,46655
0.0,0.0,10.728786000654464,21264.065298593563,25,2,-22.22222222222222,46656
0.0,0.0,10.665939986057843,25617.50005959548,4,2,-33.333333333333336,46657
0.0,0.0,12.364079433210744,21364.18589359361,0,6,-66.66666666666667,46658
0.0,0.0,13.56147870994896,24889.62215855899,0,4,-44.44444444444444,46659
0.0,0.0,7.11918360132451,26528.758962438507,0,2,-66.66666666666667,46660
0.08444444444444445,0.671111111111111,8.876305761264637,22262.35622502958,16,2,-34.17777777777778,46661
0.0,0.0,8.108745241154477,28585.633974938544,3,2,-66.66666666666667,46662
0.0,0.0,12.687419147956945,20826.614335519524,4,2,-22.22222222222222,46663
0.0,0.0,13.086074933437729,26463.162934442873,0,2,-25.0,46664
0.0,0.0,11.75090162077961,20176.39447236761,0,2,-20.0,46665
0.0,0.0,13.061369393564625,20405.482009503965,5,2,-20.0,46666
0.0,0.0,11.5099936904853,18706.631722384995,0,2,-20.0,46667
0.0,0.0,12.499533047655854,18929.36463029833,0,2,-20.0,46668
0.0,0.0,12.648060187069682,17320.053083741834,1,2,-18.181818181818183,46669
0.0,0.0,7.676801962635634,32720.860669173053,1,2,-50.0,46670
0.034999999999999996,0.21000000000000002,9.595677150674629,26116.417606643274,19,2,-50.35,46671
0.04691358024691358,0.3333333333333333,9.462474942550672,30582.71237718829,11,2,-66.94814814814816,46672
0.0,0.0,9.780115510258979,24839.672720497212,9,2,-28.571428571428573,46673
0.0,0.0,11.10796981205274,22464.709210908957,0,2,-22.22222222222222,46674
0.0,0.0,10.696562622084768,23223.686754031067,20,2,-25.0,46675
0.0,0.0,9.529181883530988,23374.90076353033,2,2,-50.0,46676
0.0,0.0,13.101896221396164,21366.703370084448,4,2,-22.22222222222222,46677
0.0,0.0,12.11062537347587,37712.78488804881,5,2,-20.0,46678
0.0,0.0,8.21270719343583,26266.492757731037,0,2,-66.66666666666667,46679
0.0,0.0,10.56540945992747,29541.003079647217,9,2,-22.22222222222222,46680
0.0,0.0,11.51344180289298,22823.702590484998,1,2,-22.22222222222222,46681
0.0,0.0,12.346826499369389,21079.9223502363,0,2,-22.22222222222222,46682
0.0,0.0,11.276473777659776,24812.653613785544,4,4,-57.142857142857146,46683
0.029464285714285714,0.14732142857142858,8.815233436364338,25407.084599047026,9,2,-66.90238095238095,46684
0.0,0.0,13.078808883575068,20432.692727262474,2,4,-40.0,46685
0.0,0.0,13.078808883575068,20432.692727262474,2,4,-40.0,46686
0.0,0.0,8.838600222065587,40481.295883993,0,2,-66.66666666666667,46687
0.0,0.0,12.522769352662344,36918.087481677394,4,2,-33.333333333333336,46688
0.0,0.0,13.016015533800518,23388.774049344036,0,2,-22.22222222222222,46689
0.04365079365079364,0.26666666666666666,6.74745523152827,20673.86460102699,2,4,-133.5952380952381,46690
0.0,0.0,12.837674298628054,22075.403696999245,0,2,-22.22222222222222,46691
0.0,0.0,12.837674298628054,22075.403696999245,0,2,-22.22222222222222,46692
0.0,0.0,12.076093337850658,23787.65278068797,13,2,-25.0,46693
0.0,0.0,12.2778192007286,16742.96046984212,0,2,-18.181818181818183,46694
0.0,0.0,10.970287654024203,23281.780676231625,0,2,-22.22222222222222,46695
0.0,0.0,10.713500000000002,20219.314244629983,1,2,-20.0,46696
0.0,0.0,12.797612677654595,26365.31753418511,0,2,-25.0,46697
0.0,0.0,11.390382984196888,22923.15387356066,0,2,-22.22222222222222,46698
0.0,0.0,12.921884733389504,19856.11270451864,1,2,-20.0,46699
0.0,0.0,9.957638558105016,20014.73184826134,4,2,-33.333333333333336,46700
0.0,0.0,12.972502687519558,18160.45916459946,1,2,-18.181818181818183,46701
0.0,0.0,13.033862366565026,23103.01527668667,1,2,-22.22222222222222,46702
0.0,0.0,13.033862366565026,23103.01527668667,1,2,-22.22222222222222,46703
0.11936803936803937,0.8550116550116551,9.259193620039316,28206.135849978593,11,2,-67.26350686350686,46704
0.0,0.0,7.761407131570165,16204.711883618453,0,2,-66.66666666666667,46705
0.0,0.0,13.192418098967543,23774.975813173372,0,2,-22.22222222222222,46706
0.0,0.0,13.633117237157373,25915.66845005199,1,4,-44.44444444444444,46707
0.0,0.0,8.086929963762751,33057.03533329321,1,2,-50.0,46708
0.0,0.0,9.444345146329724,25045.06250133262,8,2,-66.66666666666667,46709
0.0,0.0,7.062833333333332,27050.49879044201,0,2,-66.66666666666667,46710
0.0,0.0,10.991476574770521,21691.736952805026,0,2,-22.22222222222222,46711
0.0,0.0,8.972524128935692,22195.158889348844,16,2,-22.22222222222222,46712
0.0,0.0,7.1644180576530285,27483.649522086875,0,4,-133.33333333333334,46713
0.0,0.0,12.445277777777779,22261.500636135774,0,4,-44.44444444444444,46714
0.0,0.0,12.445277777777779,22261.500636135774,0,4,-44.44444444444444,46715
0.0,0.0,9.146117745399037,40130.011806744944,0,2,-66.66666666666667,46716
0.0,0.0,12.835469050348452,22240.852811191344,0,6,-66.66666666666667,46717
0.0,0.0,13.15722700975232,23535.58852214844,0,4,-44.44444444444444,46718
0.0,0.0,13.15722700975232,23535.58852214844,0,4,-44.44444444444444,46719
0.0,0.0,13.508309560852192,25081.52593266277,1,2,-22.22222222222222,46720
0.10863095238095238,0.6875,6.459920911840648,38187.13921644879,4,4,-100.43452380952381,46721
0.0,0.0,12.264985647973251,25199.52094426108,0,2,-25.0,46722
0.0,0.0,11.09433332507171,21993.43572345138,11,2,-20.0,46723
0.0,0.0,8.290664065197946,40117.01043691367,0,4,-133.33333333333334,46724
0.0,0.0,12.531894098990046,19280.557402837025,1,2,-20.0,46725
0.0,0.0,12.638100855676434,22368.708368311778,0,4,-44.44444444444444,46726
0.0,0.0,12.357163069453263,23858.635630464127,0,2,-22.22222222222222,46727
0.0,0.0,13.4925501026482,24407.180757398695,0,2,-22.22222222222222,46728
0.0,0.0,12.321194793643492,46394.06558506483,0,2,-28.571428571428573,46729
0.020833333333333332,0.125,7.758196864218153,25275.98428964531,2,2,-25.0625,46730
0.0,0.0,8.363095540434355,45147.53870937709,0,2,-66.66666666666667,46731
0.0,0.0,8.941339952395033,40481.51330147656,1,2,-66.66666666666667,46732
0.0,0.0,6.747002926199706,28025.608519574344,0,2,-66.66666666666667,46733
0.0,0.0,7.062833333333332,26825.519760681713,0,2,-66.66666666666667,46734
0.23351791726791726,2.033333333333333,6.4299358380997935,36813.9987540036,5,2,-68.06777417027418,46735
0.0,0.0,12.427651685246358,22978.20673274716,0,2,-22.22222222222222,46736
0.0,0.0,7.583737523433932,23389.614704128126,4,2,-66.66666666666667,46737
0.0,0.0,13.29202957771755,22215.943451319676,4,4,-44.44444444444444,46738
0.0,0.0,13.449387597171398,22289.131495616537,3,2,-22.22222222222222,46739
0.0,0.0,10.658531286871527,28769.916293747916,5,2,-50.0,46740
0.0,0.0,13.235689500777532,24090.63189478898,1,2,-22.22222222222222,46741
0.0,0.0,10.237041443130813,18841.11042192538,4,2,-20.0,46742
0.0,0.0,12.35095990754778,21405.138183953197,0,4,-44.44444444444444,46743
0.0,0.0,11.53531121064249,21151.2343692,0,2,-22.22222222222222,46744
0.0,0.0,7.04218075536763,26133.701836661694,0,4,-133.33333333333334,46745
0.0,0.0,6.773188557825235,26863.545874992516,0,2,-66.66666666666667,46746
0.0,0.0,13.301434309442707,24377.595606372208,1,2,-22.22222222222222,46747
0.0,0.0,11.739169631544817,20583.333906612264,1,2,-20.0,46748
0.0,0.0,13.060968136441005,20563.686660727686,1,2,-20.0,46749
0.0,0.0,13.33815176389172,23035.886730384987,13,2,-25.0,46750
0.0,0.0,11.06030120752906,20872.103220293837,3,2,-22.22222222222222,46751
0.051666666666666666,0.2625,9.942226901401186,25785.747511055215,7,4,-66.87333333333333,46752
0.17737465356512977,1.3874007936507935,7.955815662971952,29307.984241547812,13,2,-51.418997228521036,46753
0.0,0.0,12.644951930586398,18142.313252417567,5,2,-18.181818181818183,46754
0.065,0.325,9.568546364904075,24158.19949058442,7,2,-66.92666666666666,46755
0.0,0.0,9.0580348087376,23400.338276466966,4,2,-66.66666666666667,46756
0.0,0.0,13.446946933182229,28481.85876653185,0,2,-25.0,46757
0.0,0.0,8.224981633293101,26840.542625173446,0,2,-66.66666666666667,46758
0.0,0.0,12.990358844064623,23326.670982182455,0,4,-44.44444444444444,46759
0.0,0.0,8.563489689104385,29818.282273483113,1,2,-66.66666666666667,46760
0.0,0.0,8.0822971756154,37635.26825869937,0,2,-66.66666666666667,46761
0.0,0.0,9.059792869561278,43204.349576810506,1,2,-66.66666666666667,46762
0.0,0.0,12.313973591375406,46337.16302124527,2,4,-50.0,46763
0.0,0.0,11.942759876132119,21017.08388206331,2,4,-40.0,46764
0.0,0.0,9.156648193423337,44407.043126666154,1,2,-66.66666666666667,46765
0.0,0.0,13.058403237762379,23182.909634387983,1,2,-22.22222222222222,46766
0.0,0.0,13.058403237762379,23182.909634387983,1,2,-22.22222222222222,46767
0.0,0.0,12.487884528917546,19015.40037852275,0,2,-20.0,46768
0.0,0.0,12.041438791943374,44603.56484813231,1,2,-25.0,46769
0.0,0.0,10.75944259251545,25794.578836719145,5,2,-25.0,46770
0.0,0.0,12.823744698452495,19385.784041054067,0,2,-20.0,46771
0.0,0.0,8.093853487394522,25561.225939864962,0,2,-66.66666666666667,46772
0.0,0.0,8.024894387731027,38593.833413015,0,2,-66.66666666666667,46773
0.0,0.0,11.57488932116853,20372.17313980238,5,2,-22.22222222222222,46774
0.0,0.0,10.583487570322555,23490.553045194247,10,4,-50.0,46775
0.0,0.0,11.90578693200973,17967.858720584576,1,2,-20.0,46776
0.06666666666666667,0.5555555555555556,8.84114889830891,19640.278203655038,9,2,-67.06666666666668,46777
0.0,0.0,10.25052520551964,24492.713746872167,8,4,-57.142857142857146,46778
0.02227777777777778,0.1086111111111111,8.826286818452449,22032.366093465946,20,2,-22.445,46779
0.0,0.0,10.727539919992784,24849.901885448922,4,4,-57.142857142857146,46780
0.0,0.0,9.156873418256199,24772.07795663051,1,2,-66.66666666666667,46781
0.0,0.0,12.96771835580017,22920.021850432036,0,2,-22.22222222222222,46782
0.0,0.0,10.313928892315102,27736.693755059354,2,2,-40.0,46783
0.5558525733525733,4.7035353535353535,7.686237912290984,29225.76077275214,9,2,-70.00178210678212,46784
0.04380952380952381,0.21904761904761902,8.553189131056044,25437.529635474963,15,2,-67.10476190476192,46785
0.3175,2.558333333333333,6.622451333852657,33873.87877381635,2,2,-68.25416666666666,46786
0.0,0.0,9.099122093448106,22100.736379438848,8,2,-66.66666666666667,46787
0.0,0.0,10.802367487413985,21888.95566771883,12,2,-33.333333333333336,46788
0.8703463203463204,7.909722222222222,5.9089863959499285,28319.59205542361,9,2,-56.96277056277056,46789
0.0,0.0,10.202856666554098,31846.270299665623,13,2,-25.0,46790
0.043333333333333335,0.21666666666666667,7.058728471099677,24381.855149025036,7,2,-66.92666666666666,46791
0.0,0.0,9.83397190805759,23366.14092877367,3,2,-28.571428571428573,46792
0.11296296296296296,0.8833333333333333,10.191914563638605,22767.421501631456,25,2,-23.238888888888887,46793
0.0,0.0,12.949075314789296,26403.600311101534,0,2,-25.0,46794
0.0,0.0,7.062833333333332,26191.433163445017,0,2,-66.66666666666667,46795
0.0,0.0,13.046853224548059,21186.3968421414,1,4,-40.0,46796
0.0,0.0,8.277727868454777,34175.17104791157,1,2,-50.0,46797
0.0,0.0,10.7135,19546.11366246784,1,2,-20.0,46798
0.0,0.0,12.987458956326705,22733.19517341868,1,2,-22.22222222222222,46799
0.0,0.0,10.454963185762933,27176.209113851626,3,2,-33.333333333333336,46800
0.0,0.0,8.957483164588485,50460.65280149747,0,4,-133.33333333333334,46801
0.010416666666666666,0.0625,9.474384728154964,26555.099787890515,10,2,-25.0625,46802
0.2132275132275132,1.2888888888888888,6.641805219301997,28634.49553654152,2,2,-67.30634920634921,46803
0.0,0.0,8.62529223176213,24843.63042277043,0,2,-66.66666666666667,46804
0.05505050505050506,0.38636363636363635,9.786221613898661,26612.279449542315,6,2,-33.55353535353536,46805
0.0,0.0,13.268509455563182,23947.893413035592,0,2,-22.22222222222222,46806
0.0,0.0,7.881812412185987,37120.54662100484,1,2,-50.0,46807
0.0,0.0,11.088317951089309,20873.17699984767,0,2,-22.22222222222222,46808
0.0,0.0,12.637863226205587,21516.35184564972,0,4,-44.44444444444444,46809
0.0,0.0,8.18133464573429,25575.306066277124,0,2,-66.66666666666667,46810
0.0,0.0,12.295513846608644,20731.51260197448,3,2,-66.66666666666667,46811
0.0,0.0,10.437887926135721,23924.396297898857,20,2,-28.571428571428573,46812
0.0,0.0,13.18000173154332,23958.110567291526,1,2,-22.22222222222222,46813
0.0,0.0,13.433085665642295,22093.765373034006,1,2,-20.0,46814
0.0,0.0,9.661514261592357,23611.91430833818,4,2,-66.66666666666667,46815
0.0,0.0,12.025840752436586,43851.48122429577,1,2,-25.0,46816
0.0,0.0,12.961404247333855,20885.94799904104,1,2,-20.0,46817
0.0,0.0,11.492012471604973,28450.29310526415,13,2,-25.0,46818
0.0,0.0,13.344338350836226,24842.38947174518,0,2,-22.22222222222222,46819
0.0,0.0,12.108909483712493,26653.19363021527,4,2,-40.0,46820
0.0,0.0,12.57782653682816,19218.793301579313,8,2,-20.0,46821
0.0,0.0,11.450363218751558,24852.92352959088,1,2,-22.22222222222222,46822
0.0,0.0,8.411325408895202,15319.650017713266,0,2,-66.66666666666667,46823
0.0,0.0,13.688454864411574,24971.60824162102,0,2,-22.22222222222222,46824
0.0,0.0,9.592483988422853,33617.014895129025,1,2,-50.0,46825
0.0,0.0,12.791854638004466,21184.013654955088,4,2,-22.22222222222222,46826
0.0,0.0,13.125706465705317,23382.892700259574,0,2,-22.22222222222222,46827
0.0,0.0,12.948526423123827,23065.68545318632,0,2,-22.22222222222222,46828
0.0,0.0,8.23548328845188,30555.12816839899,5,2,-50.0,46829
0.0,0.0,12.911976084264122,22646.417334615286,0,4,-44.44444444444444,46830
0.0,0.0,9.347420658938653,35247.54561758541,2,2,-50.0,46831
0.0,0.0,13.117441950629384,22319.62740163339,4,2,-22.22222222222222,46832
0.0,0.0,11.406407556182169,25356.215151131924,22,2,-50.0,46833
0.0,0.0,8.221290529911483,28501.595592402107,8,2,-66.66666666666667,46834
0.0,0.0,8.898085628346049,41309.2717203746,1,2,-66.66666666666667,46835
0.0,0.0,12.134595346514313,21818.95647037564,1,2,-20.0,46836
0.0,0.0,13.126296725078745,23162.224008149587,0,4,-44.44444444444444,46837
0.0,0.0,11.120116780136733,24896.521294825066,0,2,-22.22222222222222,46838
0.0,0.0,12.878307186482653,22539.946119759305,0,2,-22.22222222222222,46839
0.0,0.0,12.340450636078756,21015.809427121374,0,2,-22.22222222222222,46840
0.0,0.0,13.330594079055045,24190.10561488928,1,2,-22.22222222222222,46841
0.0,0.0,9.788660193973856,24571.1875757802,24,2,-66.66666666666667,46842
0.0,0.0,9.743591799254213,26535.827296003386,8,2,-33.333333333333336,46843
0.0,0.0,9.881767346558028,17485.64712421634,1,2,-18.181818181818183,46844
0.0,0.0,10.210647100071496,26227.80577295231,4,4,-66.66666666666667,46845
0.0,0.0,9.256047176176335,31219.55179353169,1,2,-66.66666666666667,46846
0.0,0.0,12.912569164386847,22933.362651800246,1,2,-22.22222222222222,46847
0.0,0.0,12.88788058056618,23151.65017433723,1,2,-22.22222222222222,46848
0.0,0.0,11.616525944279154,18210.84560230274,5,2,-20.0,46849
0.0,0.0,8.55424872113072,16024.336959479599,0,6,-200.0,46850
0.0,0.0,13.031162220878894,26836.477109541138,0,2,-25.0,46851
0.0,0.0,12.899825292070169,22588.279262214615,0,2,-22.22222222222222,46852
0.0,0.0,12.919045562720209,22770.98281871404,0,4,-44.44444444444444,46853
0.0,0.0,13.723099816896733,29215.1315114832,0,4,-50.0,46854
0.0,0.0,12.200886034711237,44859.72703991678,0,2,-25.0,46855
0.0375,0.19047619047619047,10.539834844603856,21632.07233607408,21,2,-22.522222222222222,46856
0.08333333333333333,0.5700000000000001,9.92248963152261,23746.664117002332,25,2,-20.833333333333332,46857
0.0,0.0,12.972071300588777,20627.651534267632,1,2,-20.0,46858
0.0,0.0,10.836604455256733,22908.26445367132,8,2,-22.22222222222222,46859
0.0,0.0,11.533583671835215,25747.916936332436,1,2,-22.22222222222222,46860
0.0,0.0,7.974086021124367,25948.136191425474,0,2,-66.66666666666667,46861
0.0,0.0,7.04394922811473,26886.768882177126,0,2,-66.66666666666667,46862
0.0,0.0,10.489220662079092,19593.576921989257,1,2,-20.0,46863
0.0,0.0,12.392406931678282,25892.059782652344,0,2,-25.0,46864
0.0,0.0,12.997054970978503,22283.002358130387,0,2,-22.22222222222222,46865
0.0,0.0,6.779541666666666,28024.499171576565,0,2,-66.66666666666667,46866
0.10416666666666667,0.5208333333333333,8.226215962936898,28576.316896648703,3,2,-67.08333333333334,46867
0.0,0.0,13.080653619297909,20762.337211988583,1,2,-20.0,46868
0.0,0.0,9.0863757273722,42447.749748464106,0,2,-66.66666666666667,46869
0.0,0.0,13.059353073020635,19162.544535664583,1,2,-18.181818181818183,46870
0.0,0.0,12.571190525718102,19618.160948203207,4,2,-20.0,46871
0.0,0.0,12.967624847054699,23653.72942679195,0,4,-44.44444444444444,46872
0.0,0.0,7.12187382274344,25743.53792526273,0,4,-133.33333333333334,46873
0.0,0.0,10.013241105817718,29718.040139554127,5,2,-50.0,46874
0.0,0.0,12.789943421673698,22015.332655765684,0,2,-22.22222222222222,46875
0.0,0.0,11.347774545741373,25516.391246771673,5,2,-25.0,46876
0.0,0.0,10.69678738018914,23347.86029215958,9,2,-20.0,46877
0.0,0.0,9.948780135461574,20728.602968336014,14,2,-66.66666666666667,46878
0.0,0.0,10.674192095203418,27370.45920654622,4,2,-33.333333333333336,46879
0.015978835978835978,0.08518518518518518,10.496426878042671,20812.9356098983,17,2,-22.318095238095236,46880
0.0,0.0,9.702603497996158,23832.386387493552,4,2,-25.0,46881
0.0,0.0,6.241169675751567,33533.586204566906,0,2,-66.66666666666667,46882
0.0,0.0,10.816035270718364,22097.00938379793,7,2,-28.571428571428573,46883
0.0,0.0,13.27984812684493,24061.34451414178,0,2,-22.22222222222222,46884
0.0,0.0,9.51424536500018,20053.060183842925,4,4,-133.33333333333334,46885
0.0,0.0,12.764105968870899,21627.360369517297,4,2,-22.22222222222222,46886
0.0,0.0,11.24463212520641,22326.45323388567,17,4,-66.66666666666667,46887
0.0,0.0,11.387980770664935,24208.51069554684,9,2,-25.0,46888
0.0,0.0,8.261611112769382,25952.71931604568,0,2,-66.66666666666667,46889
0.0,0.0,13.537118499333996,20927.625466504778,5,2,-18.181818181818183,46890
0.0,0.0,12.84532224655781,20121.229422699398,1,2,-20.0,46891
0.0,0.0,12.714783872874438,19820.473385845908,0,2,-20.0,46892
