Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
7,138271436491643;246,1776110641496;2,0107524408811823;84948,96332233406;270;0;-240312,88407722683;745
6,282430767130191;253,03792447704419;1,1933686386946958;99843,93994980458;343;0;-255519,65647086283;746
4,520238843532903;135,49739709443102;1,628124458863574;73545,62063553096;312;0;-158833,99077535042;747
5,851342688404969;221,72293447293444;1,2815890467048843;93588,31605690082;319;0;-249661,8791103508;748
5,525145279887511;193,55845667095667;1,4422962857873496;85879,1276751046;348;0;-243689,78376033838;749
6,505082465869314;217,57584631008814;1,4648449048401186;83189,76611944966;281;0;-273312,85704381217;750
5,849466138676216;182,33846001583535;1,4545100090403182;78326,78048034727;310;0;-244938,44110493522;751
5,107572179719607;146,71962856227992;2,0288020926872017;71877,61098103524;285;0;-176191,42923944502;752
5,158997490395527;210,93294663573084;1,1169237439077888;100118,8451045085;344;0;-220862,2918360471;753
6,211930192526856;234,46812500000019;1,12521446799798;92879,82880274575;301;0;-247186,61246297922;754
6,246349112373169;231,5957686695848;1,7253048786387783;90967,16360651566;291;0;-223149,4807532443;755
7,5640226201290375;330,1380658436213;1,0435213399409984;100795,48186034955;312;0;-366078,66600493825;756
5,248608353512155;224,7446056547619;0,9855869906001907;102422,5707980962;333;0;-233607,65423734442;757
6,34932540248474;228,98638617090666;1,501736314011811;89207,66525787242;273;0;-230753,52654134223;758
5,901136033058235;194,3770196078432;1,3549306105347139;81862,95614284802;300;0;-249544,44807164182;759
4,756681237358915;112,28927686569195;2,621915240765337;59413,96421953191;269;0;-150429,8681099182;760
6,363032018930782;277,86834811529934;0,940532314383708;105036,13948261921;333;0;-285467,07738711155;761
7,135264034437117;255,7368270332188;1,6744674058219409;89628,75307238878;281;0;-275707,02231393784;762
6,775914006495609;300,23170370370366;0,969788428036282;107284,87330653865;336;0;-303379,296958969;763
6,378232931517589;238,54082633053227;1,3533195824887931;91575,2036649721;302;0;-280553,12176355335;764
6,3951076167534895;207,9644916344917;1,7318335207005289;78121,45250199127;292;0;-235480,45801035542;765
5,54931390648166;207,0601744420272;1,3632631095339447;90177,1747951509;289;0;-217506,0790264885;766
5,196508435627163;190,19875435022487;1,4796364723308648;88322,53081656886;339;0;-193098,3281908685;767
6,4711618345947395;199,85483286029637;2,3611036254750366;76990,52483440719;264;0;-194628,69454761833;768
7,495647669892967;340,689146711874;1,005839018204576;110357,11308420314;340;0;-320138,8910990145;769
7,848504179306821;283,1500933981517;2,159468289133591;89034,10946878167;265;0;-241680,97683177853;770
4,755756288763535;92,39541482877448;2,967690403954609;48960,45775067475;253;0;-149960,19946202915;771
5,772003806644051;219,92670221934924;1,1543977970143844;93684,6557257421;318;0;-253742,71111080988;772
5,3338282836691775;175,22555071890258;1,7128223814117889;82221,46965593261;292;0;-191494,0224690289;773
7,301311148368899;247,26926719576716;2,399813475885486;81032,47953195129;281;0;-218186,1042923369;774
6,240743165411546;252,34228883861235;0,9652665114148725;99959,96289804587;329;0;-274388,93124452373;775
5,646532900322404;195,15643198780617;2,4357816183428365;85059,00181353475;284;0;-169660,69835164153;776
5,8047868529196;187,12770780856422;1,638663247009578;77131,32958914053;273;0;-229412,8475847178;777
5,607995631919058;162,10007948736762;2,1900409288957254;71063,4817933573;286;0;-197500,93245507157;778
10,908055930221522;320,6315193602694;1,9749089212497242;71772,07089453503;263;0;-391735,97308393405;779
5,62024818587623;171,35372157872158;2,0217324606187943;76303,54509805058;282;0;-186172,70506586885;780
9,132956316650542;412,65024458420663;0,9741866611833965;107273,21254500576;307;0;-434123,5163042307;781
7,240887452250045;238,5771226415095;2,0569696895419898;80199,60099509775;260;0;-229408,93526726565;782
4,991031765514497;177,1430935292778;1,3390830737142012;86634,91060298937;343;0;-207126,2706556489;783
7,37133558895522;337,87626984126996;0,9662944583236265;110080,54775316459;348;0;-330131,4110267945;784
7,149909904353458;257,1527382151249;2,037801409160002;87730,26211832781;241;0;-235848,37497695658;785
6,421188937654388;253,78832011459747;1,3399791013048474;97870,91033213031;347;0;-262443,8913116216;786
6,594873819477242;230,17553125484727;1,9430399306348323;86858,37058611434;287;0;-201542,84054366578;787
7,021902975000071;275,6670029895366;1,0747946757145732;96156,3235013266;323;0;-311759,856811987;788
5,446868645187478;206,73635578583756;1,4203502986592798;93916,9774139686;348;0;-208927,79637090318;789
6,321900879833223;231,07002840909092;1,8569265104957189;88585,84418009775;264;0;-221536,2204939389;790
6,350970444553917;239,52323677581862;1,4538202596982548;93005,35409766973;324;0;-250764,07426783827;791
7,34703956260925;317,35813771518;1,250752065791793;105498,65663223386;354;0;-311418,7187004874;792
7,615190768033941;292,9752630228379;1,3546674353071595;96358,0055662521;314;0;-328420,31581142504;793
7,492348037956878;286,0964743589744;1,3017028504418917;93201,67757628678;306;0;-310377,400601228;794
8,729929249592155;361,9617223313688;0,8831208753053876;101846,3687764645;303;0;-442877,73213757307;795
10,858527252738343;454,5471800433839;0,9429325742764133;101940,5634768217;311;0;-499150,07857346;796
5,876786543230443;170,11126326355023;2,4063500010908587;69274,15642181048;269;0;-185430,30261232422;797
6,692264473634014;233,52387026239066;2,516929587086382;85704,5978519938;273;0;-195925,19060420513;798
3,535566228404443;52,65687050182391;3,145648914108056;39558,00433382715;253;0;-113023,80398319452;799
6,585789649241501;261,3216705157815;0,9849791045775473;97161,75754145216;326;0;-283705,69181215693;800
6,153623159645245;258,00505930767383;1,1466297710674183;97241,67843763056;317;0;-280951,58080549474;801
5,76755539331101;236,16855709876532;0,995134934318225;100766,34762693185;333;0;-247725,80965770234;802
5,760846011378678;189,3192827892828;1,7168622523200276;80543,43044517147;285;0;-212009,22125217988;803
5,376869107680149;206,03439984258173;1,5389080070137233;94339,405916799;334;0;-205685,677817403;804
4,270715615606693;111,47742733457017;2,0321592758821105;63830,604063513085;295;0;-163323,24167704824;805
6,163496489869609;239,97071428571422;1,2363505180141376;94247,00071131505;319;0;-257441,85257452386;806
6,37364914242119;280,75370370370365;1,027138881331757;107071,4896718047;333;0;-285325,2114089531;807
5,637928561850455;183,5836382729513;1,6666789396756152;79916,40231153814;315;0;-220396,45756008808;808
6,603064297946952;281,5597009966777;1,1636102565598094;101860,26546791477;343;0;-282467,96322441765;809
7,369909306206602;289,256380753138;1,102793978799716;94935,38652349105;318;0;-350768,4743604851;810
6,009154080692495;231,30080328673046;1,0307103057839486;93650,01549833702;302;0;-270908,6242998144;811
6,073865439420953;200,103019891501;1,5706243247160445;78430,59028539697;309;0;-238701,56580950876;812
5,403214605686219;198,13471019721024;1,9289494522896629;89514,91361580433;304;0;-174042,76361384368;813
5,633199370008428;219,49895021645014;1,2960057259221243;96073,48851814725;335;0;-246364,3437089426;814
7,383285467977324;339,2905647598209;0,9424631737987498;110425,88254440132;339;0;-335816,2173151352;815
5,4426986695805;137,32125126646406;2,287630480226456;62675,84718131811;248;0;-178245,78226094448;816
6,514449218403724;236,43714549531734;1,5303939196072613;89037,84726212817;283;0;-234098,47392723156;817
4,240749528329492;93,09855451062347;2,5233657316862455;54502,254958833284;303;0;-134336,8937199444;818
5,420830140286158;199,91132965263404;1,7509659462605998;90261,08627481622;309;0;-185981,80650653897;819
7,0665883956771784;246,36881102938025;1,8142952759001345;86032,38379263811;261;0;-259740,4213242971;820
7,714008657083733;354,2779400749063;1,020116649634714;110861,29105210074;345;0;-341776,21857355925;821
4,829940309259795;207,64619047619044;1,1606074424596806;100791,14663686132;366;0;-201307,65965557809;822
6,7188120638743625;272,5653185475103;1,158197032022678;98223,2541005395;321;0;-292854,6112548397;823
7,025892344483094;252,91230556166988;1,7189807959485848;89833,13730436844;285;0;-247658,1795430418;824
5,588400735328741;169,2244345886503;3,0680526721067913;68030,21546148453;275;0;-170160,43154867858;825
5,80084075691888;164,17690221543162;2,150701996284918;71081,31529985588;281;0;-196307,57274822897;826
7,738417389752455;283,7163229875282;1,9320392740552976;91231,61640714633;276;0;-259089,68143853947;827
7,918305598680269;354,0765682473407;0,9122528520953106;107062,1805247569;313;0;-377709,29055773735;828
5,2561583939036325;160,4435187365886;1,6780781866889176;74931,13219839588;289;0;-201745,83557755177;829
4,696045524443502;169,05420454545452;1,3727197442049843;83296,98676359613;336;0;-205085,16974218067;830
5,761310452129241;189,97425314465414;1,5581068132649274;79837,54924401028;310;0;-242931,2298369465;831
6,238624923487569;223,69563229265214;1,177410043797531;87344,62281272716;310;0;-281138,1018911299;832
5,975927539541409;219,81215010594386;1,2636566388771817;91693,94099778034;333;0;-253855,77260508476;833
5,516409802942933;195,16913145539903;1,2332802546574242;87588,87624244377;345;0;-233441,8353831467;834
6,684068440357047;194,1031260783298;2,051693869627575;72681,79839467163;274;0;-244987,65114482204;835
7,413554035375812;270,04840361774;1,1454996497509224;88860,17004742089;317;0;-322548,5494411614;836
4,331398040337606;117,98603755323268;1,863289391019975;68083,79356233937;335;0;-176230,91489193696;837
7,321579508029571;334,6628303823452;0,9209513089202144;111104,95838834268;342;0;-315594,5038087921;838
8,680673707552641;315,4300795790014;1,5671491056987443;88653,05137926253;277;0;-321069,9231216318;839
7,4728679346582565;339,7632202652749;0,8882701932564262;109816,20653705481;335;0;-325800,34172850824;840
4,462674200726619;101,68842231842233;2,575838420093378;56580,29849174909;286;0;-146262,07402080382;841
6,820377039513926;174,92712036676608;2,061668176906927;65848,68685478505;285;0;-249250,41671524028;842
6,340980651446814;199,9514403292181;1,8235379160733527;78075,74113819683;314;0;-238458,74322786432;843
5,001307585075789;152,12849961330244;1,7025519680441312;72851,32421770277;320;0;-214175,7735834333;844
6,756546922727444;296,9918206707734;0,8637558473411067;105464,6749783769;315;0;-327466,16847015993;845
8,66578110066873;396,1402862985686;0,9088498984649751;111478,13101644901;324;0;-422205,1958227012;846
8,494346129469625;380,65904088050326;0,8912566682759194;109127,11547912155;320;0;-358798,44255617866;847
7,654810711613016;345,2252309879176;0,8797963315102106;110182,81757973919;322;0;-357519,28904131684;848
5,015653760438312;154,99206349206358;1,5760815606983867;76076,98241508704;298;0;-186934,5874450081;849
7,354460275451993;302,0675947409125;1,2403136293918575;99132,4832166004;335;0;-315490,5712053139;850
5,869896781290504;210,02883675464324;1,7378039889311463;87350,26615616595;286;0;-199158,30167057773;851
5,026670594305849;176,25945626477542;1,8337571102671484;86659,68211800433;303;0;-164341,66096536085;852
6,950083367598716;274,6160411622276;1,2892769367205719;96319,66204595819;325;0;-285625,10974849394;853
5,457680381355675;117,04835673585669;3,1976002252309375;53927,9478379935;250;0;-169521,47710464618;854
6,384089905198799;271,12848988910633;0,9853620551883829;102665,82154419321;325;0;-278155,3640381836;855
5,707945630506104;176,93506003494298;1,6550126427609697;74711,57512671371;304;0;-242416,90540673776;856
5,876773716907494;229,58857915539852;1,207121891138287;92936,3138034896;325;0;-255423,85558470184;857
6,991415725796573;267,3377168085778;1,1792831974357114;99494,2708341552;327;0;-315222,03714048956;858
2,8983536991297316;53,257285930245104;3,583242361761291;43395,86219686433;275;0;-84421,06700838232;859
5,192670633860876;200,70829317269087;1,31401875816915;93921,43417120601;349;0;-214090,8313052262;860
7,125321106032224;257,50173004453575;1,4470513366962359;88031,2936453048;331;0;-295740,9377405914;861
7,1663093694376645;244,80852576647106;1,6613607655121065;84809,8907273675;301;0;-260514,030079713;862
7,0888373804672185;253,34317401089794;1,4570107152847611;83280,72487229064;332;0;-283710,643647163;863
5,438131115585045;245,16911244695896;0,986434458504681;108985,32264636952;352;0;-218211,87802201696;864
7,511593128747015;306,66095342066956;1,0946981611181221;98594,3105468549;335;0;-342541,29862994695;865
6,6696332701256615;303,3783809523809;0,8873445873545828;110876,03282341563;341;0;-298521,1162032739;866
9,434414823273917;402,82673956262414;0,9097759617322881;104990,55923214662;300;0;-473037,0656106779;867
5,743274397465908;224,51355397951158;1,257663650534911;93437,57540145;335;0;-241482,38796518906;868
6,633638672026031;234,44129286526893;2,571375667629963;86425,55869899658;252;0;-193572,69245544213;869
7,98969609861328;364,5067496229262;0,9664510668374187;108287,46141101717;348;0;-351559,4008920402;870
7,886463071479953;362,22256998243984;0,8895598297187698;111883,66902263678;340;0;-361993,25711903523;871
6,09017687943276;209,82052274384435;2,5019344937490047;85451,86362091264;273;0;-171528,86283080425;872
11,806069438283954;436,228661198841;1,5804733876711956;91801,43137985458;282;0;-458219,40670480096;873
5,388260721386811;176,96662802840433;1,817487837266954;80162,91653820687;304;0;-203536,57804761946;874
5,408451671460139;231,84135393671818;1,1044108664551617;102603,90471562164;344;0;-243510,77738381096;875
4,043265307213793;92,10413218184003;1,9196865388376758;57872,64504384892;296;0;-159373,30729956226;876
5,541089479803358;209,19548969072167;1,292408935990501;92773,3547905518;315;0;-213719,2718163701;877
6,016274021627204;258,50371080139365;1,1459250353997683;103424,49667785993;336;0;-245222,29441052492;878
6,135399785135267;156,96825166112953;2,344513225094401;62094,35193016231;269;0;-210118,7327673834;879
8,635509567203847;315,894956074673;1,9170728876247893;89735,44698695782;262;0;-273788,9701100985;880
5,805981389871755;260,8992043551088;1,0630930442947704;111023,13839340802;350;0;-229634,3926502292;881
4,919556604168692;213,45271695052728;1,0109292022680707;104452,93708969511;346;0;-200805,60976466638;882
4,918496591001143;171,94482500650534;1,8048106069580607;86038,63426163957;333;0;-178769,5228496895;883
5,796509557034001;187,59055642293353;1,8407559579067163;78547,10188719806;284;0;-211116,93232712714;884
6,387552373671617;226,82798631965304;1,8778163876040193;87374,60880017596;287;0;-211725,74404326477;885
5,70466058302377;164,38590706168836;1,9548933125585244;70879,68998916911;283;0;-199761,52077640506;886
4,986886062894048;184,27064667172868;1,2275404665881977;90089,01266449201;337;0;-217519,65927215954;887
6,267511059533279;286,1052845528454;0,9175557856110714;111235,23247690895;325;0;-281191,2487849507;888
5,2259732663294205;203,74399038461544;1,2065503287773232;95143,75478671983;338;0;-215991,03549835144;889
7,379010003212175;265,69915000979813;2,206647073032141;88936,14248723038;275;0;-238166,7877404381;890
