Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
4.609441335626636,63.99821002559699,5.916167109599714,34567.87515791948,254,52,-1816.737700248575,1073
16.08987615180349,422.71614294415787,3.3432442040650967,69474.5991734223,263,60,-4310.456782780326,1074
8.758018679612348,243.0974756820612,4.768509132812942,55374.487465893355,286,52,-2535.6222804898603,1075
14.224151022131272,424.4170495333812,3.5048962043787615,73234.80076670858,253,46,-3698.3044661025356,1076
5.680858522051243,106.90096786240004,5.329311152684888,43872.99377023507,257,84,-2516.933847331198,1077
8.950597743807421,139.6525301968195,6.127772185510618,37215.03194093854,301,76,-2884.6386069009136,1078
14.513114225276246,330.076042349906,4.429951971420141,61739.58535816766,300,62,-4019.866457874538,1079
8.221725683616997,175.1590323110164,5.445767217121483,55607.11515431111,304,46,-2254.3101946076526,1080
10.406542501444346,203.13775169594126,5.93892230976421,54087.80982394387,320,42,-2431.1352206481415,1081
11.76141467362263,351.7506950336096,4.271651687707799,64902.70269490259,253,40,-3061.0121405415234,1082
12.941132030200288,288.30945057176217,4.880881061291121,55074.635633685,292,74,-3838.3877271123115,1083
11.522034611966262,187.83834914301016,6.2826118359199015,41637.852487599484,297,68,-3073.478825396726,1084
13.526078059743659,237.0409697196346,6.018033167136263,45209.68572292705,293,78,-3736.114387044516,1085
18.40529912993281,308.7155487031115,5.479867849564528,47709.9853742588,274,60,-4661.702145904248,1086
11.34156012433476,208.96714461317632,6.328856907988167,43524.4374172474,299,50,-2751.9892069336124,1087
11.823554261139291,266.99044188962216,4.953190625992297,55809.67677316125,292,46,-2845.2977313757915,1088
13.13183449254161,374.5441685338671,4.107944213381736,70179.77112542372,279,56,-3641.734342515057,1089
13.640294314708642,396.39187205870627,3.7387823981059545,65841.75061525236,249,44,-3526.799521007972,1090
12.11580988017018,235.86362784340156,4.382823449097367,52477.53674228858,250,40,-3160.7359208436224,1091
12.024521317175694,300.4666723096891,5.973233031047322,47527.17208705653,285,50,-2929.546602931736,1092
5.318050096623892,71.11577668986047,6.807315599395375,34851.57228011824,326,80,-2174.8168325244283,1093
3.384148476732048,47.74254644424803,7.35954711968387,32477.86960452463,330,84,-1976.7908294742915,1094
13.907916370586477,330.8741827473786,5.170503090172342,46876.062627664774,290,62,-3771.562904320905,1095
11.855259874674514,298.04678314110134,4.684091095218929,62159.40948547326,307,82,-3572.1899400340376,1096
10.2102971471121,158.11827218796915,6.182683101405896,41669.85916752029,307,52,-2832.143885633244,1097
15.744931494592128,410.2352297200288,4.386778260927222,64457.312769520046,271,42,-3768.955653138121,1098
12.313610758217358,287.29893696476614,4.341280030462795,56771.079840230894,281,54,-3303.027588504301,1099
12.532560671405788,302.3852581410571,5.174949677639691,58985.10596964796,316,60,-3417.11763605359,1100
9.727953644688471,202.33159038842035,5.633235278201266,51032.759919038406,314,64,-2765.274955121512,1101
2.6086079044770405,35.10216427238721,8.04907109999739,26579.490983841588,329,82,-1501.9973284487821,1102
9.580768857678317,206.99791237905995,6.089352854510343,51576.02652452619,302,64,-2765.033947708376,1103
9.612566223142215,220.1731623777457,6.1797106095595735,45537.19953109861,289,66,-2815.925700829379,1104
7.690522895066138,137.11543432800124,5.585931554487596,45533.622283830104,313,58,-2393.943077192664,1105
7.1634704031260314,108.04088761767335,6.911530320134618,40358.99597142424,316,64,-2256.745856008002,1106
3.1902568816175543,44.78835674994616,8.191964524034724,35059.24902144283,332,72,-1446.736004131466,1107
9.451311944839528,183.56206657215432,6.775078882398323,42871.51114499533,326,52,-2329.913936307153,1108
14.098605450720465,328.8851757369614,5.660322862554365,55829.39450263846,277,50,-3568.268948283491,1109
11.07958270625993,217.1198898105966,5.643473903237486,47193.24910242763,281,56,-2892.802028497379,1110
13.933814901590184,288.6446616501589,4.741576402892001,57248.344026567334,313,60,-3630.723725568804,1111
13.863766015406421,225.4471730855352,6.430003048254684,45076.841807520694,314,58,-3195.960510345942,1112
12.946774986793114,315.7522410656719,5.0746244560551075,61029.61671351359,278,40,-3151.374649898057,1113
6.0075499136176616,95.78370151623918,4.827799917096215,40657.79544553187,297,76,-2427.9627502702333,1114
13.425901764900724,298.4851364631538,5.671024783745194,53006.348304953084,324,64,-3344.447455433273,1115
6.863131252157807,110.7802613185426,6.602453495863602,41664.64144943137,318,66,-2478.0458757389733,1116
9.173816161533944,197.05737689167339,4.14252292922745,58332.69440859057,219,44,-2570.4379009937393,1117
8.295221452284917,141.47287157287158,6.41285180549174,40218.226918791865,314,62,-2485.424049480791,1118
13.944960264362381,342.1839798656206,5.070762365632565,59586.4317663583,279,56,-3543.6372769624836,1119
6.417446714865574,127.0754934484834,5.152372388131684,47204.535027483995,307,72,-2527.0718962582487,1120
8.236532947389268,205.88599617858412,4.719376051901227,55751.30242782471,273,46,-2433.6732311336386,1121
23.508840286411736,589.4150076029108,5.031496400947869,65464.175767505454,269,30,-4860.342705970995,1122
4.3360268526326315,96.24743105410808,6.916477200004024,37901.520585544116,324,78,-1921.4769466504772,1123
12.289538335942867,302.47313225579546,4.130691117481857,63962.93957810873,323,76,-3633.7277969622983,1124
5.292161801967743,83.15116455292332,5.980922723303885,39575.0722810845,313,60,-2046.81263726402,1125
6.722334832952561,109.07840765233402,7.63679273952171,36762.78777992087,317,64,-1912.2268692575578,1126
11.808250274592213,204.57505601601076,5.773664651697345,47489.74607776278,281,46,-3033.2689330709786,1127
10.001263061058008,206.99873023801604,5.037094667566019,53676.48072612928,300,52,-2614.833051715733,1128
11.429231406587837,241.39098639455779,5.052726596388222,53556.15406238329,304,58,-3208.4699040317637,1129
12.193297237397571,339.7433165959816,3.861211192174817,70110.84045851023,311,38,-3123.681287369051,1130
29.30106665952274,712.5586224914836,6.272192516321489,50951.89376316622,262,70,-6649.5295870700675,1131
7.964280767999786,113.52074503779049,8.122939888984185,29031.727383626505,316,80,-2295.0345918073203,1132
2.900918258689526,31.20334665334667,7.529581614349857,28547.16554574352,330,68,-1502.1747215735497,1133
5.327965400878492,74.80756875770922,7.155051581629892,35309.72958010648,329,40,-1599.4095873881179,1134
10.543800248454076,247.23288114874407,5.7680599679774405,50616.125874007346,274,68,-2976.760683577488,1135
11.050271007014258,179.01189831993406,6.262253770042578,41667.845533757136,300,76,-3257.2889038105805,1136
5.133276770985346,110.49491873623457,6.9868825213417685,41203.882274151634,329,98,-2664.0022401668703,1137
9.765574603057445,253.21970132045513,3.8499647364485154,64609.10241077437,245,48,-2785.1025927616797,1138
14.559765097438499,351.7139441797734,4.627659198233444,57169.53660095566,263,42,-3614.9401519371604,1139
8.72839651113908,195.29129232018673,4.64328507021915,55215.98676925633,309,62,-2811.0778898436615,1140
15.410628569380453,373.73673961437794,5.041014262462677,59272.59818243117,280,36,-3782.826196417821,1141
14.134228838969495,348.6567696122973,4.505626358604851,60849.598335352355,277,46,-3756.8385230819135,1142
4.5042550323637,90.09654205370286,5.049017367439386,42169.66903457045,312,94,-2352.869117962742,1143
5.589274347112314,80.95923285138971,8.566984207859255,31854.10783233971,325,88,-2248.6676886168984,1144
4.579939131051783,63.28391687677406,7.225891039877077,37914.254819235015,321,76,-2082.9140012165044,1145
3.6820265074831777,57.90187626443908,5.5531292338214255,40066.37858781037,246,76,-2127.023419289296,1146
9.734814621504913,173.65728404421293,5.859078256810036,47612.64560709893,318,60,-2919.5983072762942,1147
14.402885794841925,220.00588131097115,7.119725426287059,38670.80420420675,292,52,-3071.4218988785724,1148
14.895275824273519,374.17698482444473,4.636030426113926,63164.6368624973,311,40,-3423.749912472482,1149
8.078330479974976,145.59068243765216,5.148778605462825,47993.5434240939,310,60,-2610.2381507637624,1150
5.954947199445259,128.2743475921442,6.411793063483062,37023.526229155905,329,72,-2132.6187278948855,1151
2.6369132885939566,33.992189641246256,8.522684435345877,29170.220777097486,322,76,-1475.8875945048205,1152
18.035359565115897,447.54588708332426,4.875436495952806,60041.96748757548,238,44,-4225.24145966297,1153
7.000836146381056,114.16403164905913,5.889820587458395,40294.19063696456,325,74,-2529.41191890109,1154
13.473545353461041,327.2282904230273,5.3393444228602664,52129.38540696996,302,56,-3473.949086133068,1155
9.58885241241638,203.05176727593388,5.703902215157144,52449.481143795645,312,54,-2659.4205626620783,1156
19.825001168101355,315.18093939393935,6.978523070322511,40239.693233309896,289,42,-4046.78501682755,1157
21.32182841306569,474.00770916005285,5.811908459092629,58146.15370808601,282,48,-4871.893508411064,1158
5.442383534955295,79.82753119670737,6.335284946558605,39631.262819631644,324,58,-1794.6343939270241,1159
8.090342480091788,170.31828452160082,5.507978265720473,50484.67185380458,310,62,-2658.4921188829817,1160
6.539847836675314,96.92958638177934,7.413261775917023,36361.24837732551,331,88,-2353.3644851219833,1161
14.202142363144336,325.9114509940779,5.417525652520995,55786.88668966664,315,56,-3432.769097266445,1162
10.214193166499694,229.83474243511915,5.0387068096849,55588.00644010008,295,46,-2885.7990433080427,1163
8.59415169515926,191.75991686884538,6.5309281105713595,50406.18506197755,329,88,-2802.2597066430844,1164
15.131781133567602,385.2670355630032,5.8408458997353305,51676.99806144424,285,68,-3802.144768477052,1165
7.14052848127849,110.47947580678795,7.423880286116291,36015.02729251783,329,72,-2261.761643711395,1166
0.37848148334349635,3.4975091827364553,8.877412194741671,23182.893394476476,326,102,-1633.9643591131091,1167
5.583751719390347,125.63112206723316,6.009943861136327,48907.87019628398,330,62,-2017.6450922807937,1168
11.269616642392089,224.2893509756575,5.993089470090514,49930.36850978209,292,72,-3244.8975790798922,1169
13.187228084106138,329.52660614092775,4.790699769169918,61294.276964424,291,58,-3578.5441030228358,1170
15.976335005904845,372.2906707524685,5.729128710838298,46931.09962819653,290,36,-3504.581281844713,1171
6.594760175906375,122.91195779023647,6.476307687719495,36468.290966305176,314,74,-2351.473146822903,1172
13.605320568979005,313.22769747228085,5.71090230453155,56977.69922304989,286,30,-2868.806187264705,1173
4.426334671945018,63.06763644851877,7.8202214076585035,28168.331340766523,326,66,-1690.0310067847672,1174
14.366878605000986,345.27163081026714,5.7438872615136285,54032.584649177195,261,46,-3501.8714010196327,1175
13.758045242294381,249.88087374119112,6.311512535504426,48447.78030062317,297,72,-3671.2373617604494,1176
11.537555738848448,270.1587470449173,5.220330239522235,52673.207699399056,286,38,-2746.0662509092795,1177
9.083358098825078,140.05496413717,7.108863017986091,39457.9903919204,326,48,-2231.6528392822265,1178
21.10597771886152,543.9955147328203,5.104505426092793,64987.85809192398,277,46,-4698.1434544300255,1179
14.371441134165881,257.14244545237005,5.89333795979871,43740.53784185814,301,48,-3673.423279205504,1180
6.726008212887733,110.96178653773767,6.801140723064823,40828.07586311665,305,52,-2069.425338011169,1181
16.858681584212228,432.136427963438,4.571304718918797,64131.240394609704,275,54,-4247.980088360684,1182
16.655165139245693,302.28295147523863,6.367525880716869,46411.60415687289,281,50,-3861.899761906907,1183
3.697402068792099,46.641472251472265,7.295787657670962,33279.82226427984,318,78,-1760.0944188015746,1184
10.394298565651372,202.0312409812409,5.197209150996679,51463.18246552475,317,52,-2712.8262028129443,1185
2.5025949589475265,33.158611155105056,7.439475235995011,28388.362469567895,323,88,-1542.7993106411311,1186
15.214351909620644,480.02989351519494,3.554245487432569,78439.96409384915,234,32,-3524.726737085215,1187
4.561830196296677,61.9185683085683,6.275901667928678,34475.38091536208,315,64,-1979.0179513942494,1188
8.77984770242651,150.79013708838275,6.276954070078499,43570.32025073927,328,70,-2676.3417471027233,1189
7.087972741280483,109.5073724776106,5.638556211972125,39403.58191353512,316,74,-2570.0381035132655,1190
9.999095245681056,252.42073118115832,3.7647066469334445,65102.13693364493,204,46,-2776.0176450882213,1191
8.870560701567582,190.82180346175323,3.9626955884460267,52665.90756420863,208,58,-2793.6614930318638,1192
10.738332532680927,266.70499552438054,5.139133812163948,54032.11192732275,331,70,-3162.195167738317,1193
6.312384341199411,134.01658777969018,7.411885612765473,40664.55851443634,302,70,-2089.5080372913385,1194
7.948820999163981,159.91035446035445,4.738300337019439,51061.90890759932,307,54,-2450.03452485141,1195
9.204879729955792,160.96369854822893,5.951533385200077,47930.781382222056,313,56,-2499.2722643110333,1196
3.874909617665034,63.82809051413696,6.823201576909354,33852.39947671729,325,62,-1652.5306302845618,1197
1.3291339277301735,13.626466844139259,7.6683531474929865,25874.61374429637,328,54,-1121.6805588363054,1198
8.43090659357442,137.90911382969398,6.429653409421398,41629.371023481945,317,60,-2449.327426770302,1199
11.174913854653004,244.25371373461826,4.599323851229661,56448.45771081776,261,46,-3046.5062697743615,1200
9.399291209331677,175.28462303384583,5.191148894241013,49745.244128066624,311,60,-2874.0704184082288,1201
7.265561878829856,156.657734450351,5.772414292616157,54556.02429279429,322,60,-2374.634394995115,1202
3.3907289745879607,47.36983804207488,7.919058640481687,31398.417650908876,330,82,-1884.736340669549,1203
9.689978342574985,221.8747279873685,5.2307536497101985,61192.729478125555,309,36,-2355.1408203030232,1204
6.364264266894086,128.7270156408088,6.840696280907512,38737.56369054147,309,60,-2030.0371050946933,1205
7.911086010278142,117.90456523928742,6.886566946951014,36133.74389873867,322,90,-2637.6587597278844,1206
9.3105041986925,201.72518156857524,5.224686973723589,52562.51321496619,312,76,-3200.4193738397175,1207
9.549640697050657,193.20394015532202,5.30192465003436,48024.10041552184,306,54,-2846.734920069502,1208
15.096972377428582,338.19330243269627,5.607832840763567,53897.67774688858,280,40,-3580.6507471810755,1209
6.739879912125992,118.96436620428557,5.874692233103673,41105.8630519646,329,68,-2402.1097271474964,1210
10.119340823378376,251.44567987846884,5.0654794495083895,52376.91779181587,280,50,-2881.2091413126154,1211
12.203926222641918,287.5367667274246,5.1399053957107,55694.026955560956,269,42,-2993.36358691957,1212
17.4053072747941,429.6670578258276,5.121513774264254,59639.83388099919,286,38,-3986.4050314770147,1213
10.928169808920321,272.0721913283622,6.692092335122108,49365.657345474996,329,102,-3245.1789683375487,1214
3.1408875484870262,42.824460982740206,8.487551074242653,27360.193347238615,329,92,-1776.6548354251552,1215
